id,module,name,file,doc,markers,status,message,duration
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_156,input.test-apps.python-string-utils.string_utils.test_is_integer,test_156,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00020733801648020744
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_157,input.test-apps.python-string-utils.string_utils.test_is_integer,test_157,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00020841998048126698
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_158,input.test-apps.python-string-utils.string_utils.test_is_integer,test_158,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00021371990442276
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_159,input.test-apps.python-string-utils.string_utils.test_is_integer,test_159,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00021016295067965984
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_160,input.test-apps.python-string-utils.string_utils.test_is_integer,test_160,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00020982208661735058
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_162,input.test-apps.python-string-utils.string_utils.test_is_integer,test_162,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00021894020028412342
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_163,input.test-apps.python-string-utils.string_utils.test_is_integer,test_163,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00020910101011395454
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_164,input.test-apps.python-string-utils.string_utils.test_is_integer,test_164,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00021045398898422718
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_165,input.test-apps.python-string-utils.string_utils.test_is_integer,test_165,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00020945211872458458
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_167,input.test-apps.python-string-utils.string_utils.test_is_integer,test_167,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00025803293101489544
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_168,input.test-apps.python-string-utils.string_utils.test_is_integer,test_168,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00020882999524474144
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_169,input.test-apps.python-string-utils.string_utils.test_is_integer,test_169,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00021043396554887295
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_170,input.test-apps.python-string-utils.string_utils.test_is_integer,test_170,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00021862913854420185
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_171,input.test-apps.python-string-utils.string_utils.test_is_integer,test_171,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00022043194621801376
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_172,input.test-apps.python-string-utils.string_utils.test_is_integer,test_172,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00021011312492191792
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_173,input.test-apps.python-string-utils.string_utils.test_is_integer,test_173,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00022022193297743797
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_174,input.test-apps.python-string-utils.string_utils.test_is_integer,test_174,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00021244795061647892
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_175,input.test-apps.python-string-utils.string_utils.test_is_integer,test_175,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.0002091219648718834
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_176,input.test-apps.python-string-utils.string_utils.test_is_integer,test_176,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00021611410193145275
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_177,input.test-apps.python-string-utils.string_utils.test_is_integer,test_177,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00021281791850924492
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_178,input.test-apps.python-string-utils.string_utils.test_is_integer,test_178,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00021990202367305756
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_179,input.test-apps.python-string-utils.string_utils.test_is_integer,test_179,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00021065399050712585
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_180,input.test-apps.python-string-utils.string_utils.test_is_integer,test_180,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00021075387485325336
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_181,input.test-apps.python-string-utils.string_utils.test_is_integer,test_181,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00021298788487911224
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_182,input.test-apps.python-string-utils.string_utils.test_is_integer,test_182,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00021500186994671822
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_183,input.test-apps.python-string-utils.string_utils.test_is_integer,test_183,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.0002332860603928566
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_184,input.test-apps.python-string-utils.string_utils.test_is_integer,test_184,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00020810915157198906
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_185,input.test-apps.python-string-utils.string_utils.test_is_integer,test_185,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00020759785547852516
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_188,input.test-apps.python-string-utils.string_utils.test_is_integer,test_188,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00021171593107283115
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_189,input.test-apps.python-string-utils.string_utils.test_is_integer,test_189,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00022246688604354858
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_190,input.test-apps.python-string-utils.string_utils.test_is_integer,test_190,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00026937411166727543
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_191,input.test-apps.python-string-utils.string_utils.test_is_integer,test_191,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.000209772028028965
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_195,input.test-apps.python-string-utils.string_utils.test_is_integer,test_195,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.0002115960232913494
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_196,input.test-apps.python-string-utils.string_utils.test_is_integer,test_196,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.0002113250084221363
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_197,input.test-apps.python-string-utils.string_utils.test_is_integer,test_197,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.0002199108712375164
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_198,input.test-apps.python-string-utils.string_utils.test_is_integer,test_198,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.0002229770179837942
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_199,input.test-apps.python-string-utils.string_utils.test_is_integer,test_199,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00021973089314997196
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_200,input.test-apps.python-string-utils.string_utils.test_is_integer,test_200,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.0002177869901061058
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_201,input.test-apps.python-string-utils.string_utils.test_is_integer,test_201,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.0002134488895535469
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_202,input.test-apps.python-string-utils.string_utils.test_is_integer,test_202,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00021352898329496384
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_203,input.test-apps.python-string-utils.string_utils.test_is_integer,test_203,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00020845001563429832
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_204,input.test-apps.python-string-utils.string_utils.test_is_integer,test_204,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.0002137098927050829
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_205,input.test-apps.python-string-utils.string_utils.test_is_integer,test_205,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.000216594897210598
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_207,input.test-apps.python-string-utils.string_utils.test_is_integer,test_207,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00022005080245435238
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_208,input.test-apps.python-string-utils.string_utils.test_is_integer,test_208,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00020740809850394726
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_209,input.test-apps.python-string-utils.string_utils.test_is_integer,test_209,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00021573295816779137
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_210,input.test-apps.python-string-utils.string_utils.test_is_integer,test_210,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00021696602925658226
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_211,input.test-apps.python-string-utils.string_utils.test_is_integer,test_211,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.0002239178866147995
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_212,input.test-apps.python-string-utils.string_utils.test_is_integer,test_212,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00021838885731995106
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_213,input.test-apps.python-string-utils.string_utils.test_is_integer,test_213,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.0002099128905683756
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_214,input.test-apps.python-string-utils.string_utils.test_is_integer,test_214,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00020788912661373615
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_217,input.test-apps.python-string-utils.string_utils.test_is_integer,test_217,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.0006582010537385941
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_218,input.test-apps.python-string-utils.string_utils.test_is_integer,test_218,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00022501102648675442
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_219,input.test-apps.python-string-utils.string_utils.test_is_integer,test_219,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.0002106740139424801
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_220,input.test-apps.python-string-utils.string_utils.test_is_integer,test_220,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00021300814114511013
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_222,input.test-apps.python-string-utils.string_utils.test_is_integer,test_222,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00021108402870595455
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_223,input.test-apps.python-string-utils.string_utils.test_is_integer,test_223,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00022446992807090282
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_224,input.test-apps.python-string-utils.string_utils.test_is_integer,test_224,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00022319704294204712
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_3,input.test-apps.python-string-utils.string_utils.test_is_integer,test_3,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00027824100106954575
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_5,input.test-apps.python-string-utils.string_utils.test_is_integer,test_5,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.0002466319128870964
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_15,input.test-apps.python-string-utils.string_utils.test_is_integer,test_15,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.0002459399402141571
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_17,input.test-apps.python-string-utils.string_utils.test_is_integer,test_17,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00026926398277282715
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_18,input.test-apps.python-string-utils.string_utils.test_is_integer,test_18,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00027013616636395454
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_25,input.test-apps.python-string-utils.string_utils.test_is_integer,test_25,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00024371594190597534
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_33,input.test-apps.python-string-utils.string_utils.test_is_integer,test_33,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00024666101671755314
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_36,input.test-apps.python-string-utils.string_utils.test_is_integer,test_36,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.0002540049608796835
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_40,input.test-apps.python-string-utils.string_utils.test_is_integer,test_40,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00024975696578621864
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_46,input.test-apps.python-string-utils.string_utils.test_is_integer,test_46,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.0002528929617255926
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_65,input.test-apps.python-string-utils.string_utils.test_is_integer,test_65,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.0002516009844839573
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_74,input.test-apps.python-string-utils.string_utils.test_is_integer,test_74,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00024299509823322296
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_76,input.test-apps.python-string-utils.string_utils.test_is_integer,test_76,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00025393511168658733
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_96,input.test-apps.python-string-utils.string_utils.test_is_integer,test_96,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00024389615282416344
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_98,input.test-apps.python-string-utils.string_utils.test_is_integer,test_98,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.0002911249175667763
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_107,input.test-apps.python-string-utils.string_utils.test_is_integer,test_107,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.0002542349975556135
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_109,input.test-apps.python-string-utils.string_utils.test_is_integer,test_109,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00026022689417004585
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_114,input.test-apps.python-string-utils.string_utils.test_is_integer,test_114,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00025521800853312016
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_119,input.test-apps.python-string-utils.string_utils.test_is_integer,test_119,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00024607102386653423
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_123,input.test-apps.python-string-utils.string_utils.test_is_integer,test_123,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.0002626408822834492
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_130,input.test-apps.python-string-utils.string_utils.test_is_integer,test_130,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.0002533039078116417
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_135,input.test-apps.python-string-utils.string_utils.test_is_integer,test_135,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00025430601090192795
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_149,input.test-apps.python-string-utils.string_utils.test_is_integer,test_149,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00026029697619378567
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_153,input.test-apps.python-string-utils.string_utils.test_is_integer,test_153,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00025260308757424355
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_155,input.test-apps.python-string-utils.string_utils.test_is_integer,test_155,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00024378602392971516
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_161,input.test-apps.python-string-utils.string_utils.test_is_integer,test_161,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00023950799368321896
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_166,input.test-apps.python-string-utils.string_utils.test_is_integer,test_166,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.000249616801738739
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_186,input.test-apps.python-string-utils.string_utils.test_is_integer,test_186,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00025595887564122677
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_187,input.test-apps.python-string-utils.string_utils.test_is_integer,test_187,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.0002593949902802706
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_192,input.test-apps.python-string-utils.string_utils.test_is_integer,test_192,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00024420698173344135
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_193,input.test-apps.python-string-utils.string_utils.test_is_integer,test_193,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00024257414042949677
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_194,input.test-apps.python-string-utils.string_utils.test_is_integer,test_194,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.000247403047978878
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_206,input.test-apps.python-string-utils.string_utils.test_is_integer,test_206,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.0002901430707424879
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_215,input.test-apps.python-string-utils.string_utils.test_is_integer,test_215,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.0002512210048735142
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_216,input.test-apps.python-string-utils.string_utils.test_is_integer,test_216,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00024088099598884583
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_221,input.test-apps.python-string-utils.string_utils.test_is_integer,test_221,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00028902990743517876
