id,module,name,file,doc,markers,status,message,duration
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_122,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_122,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00027315388433635235
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_123,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_123,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00025094207376241684
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_124,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_124,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.0002608499489724636
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_125,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_125,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00025158305652439594
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_126,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_126,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00025495910085737705
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_127,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_127,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00025397702120244503
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_128,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_128,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.0002571030054241419
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_129,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_129,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00025426805950701237
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_130,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_130,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.0002555199898779392
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_131,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_131,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.0002571830991655588
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_132,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_132,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.000262614106759429
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_133,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_133,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00026099104434251785
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_134,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_134,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00026064994744956493
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_135,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_135,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.0002750568091869354
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_136,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_136,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.0002539579290896654
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_137,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_137,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00025637191720306873
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_138,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_138,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00025811512023210526
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_139,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_139,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.0002592978999018669
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_140,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_140,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.000250119948759675
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_141,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_141,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.0002553500235080719
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_142,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_142,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.0002565421164035797
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_143,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_143,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00024990993551909924
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_144,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_144,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00025095208548009396
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_145,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_145,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00027364399284124374
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_146,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_146,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00025820592418313026
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_147,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_147,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00025069108232855797
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_148,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_148,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.0002809581346809864
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_149,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_149,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00025657215155661106
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_150,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_150,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.0002540771383792162
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_152,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_152,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00025581102818250656
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_153,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_153,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00025726412422955036
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_154,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_154,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.0002542180009186268
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_155,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_155,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.0002734039444476366
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_156,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_156,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.0002585160546004772
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_157,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_157,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.0002564119640737772
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_158,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_158,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.0002554801758378744
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_159,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_159,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00026995688676834106
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_160,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_160,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.0002546589821577072
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_162,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_162,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.0002658290322870016
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_163,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_163,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00026286416687071323
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_164,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_164,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.0002618720754981041
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_165,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_165,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.0002663710620254278
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_166,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_166,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00029207905754446983
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_167,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_167,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.0002670120447874069
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_168,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_168,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.0002491888590157032
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_169,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_169,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00025682197883725166
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_171,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_171,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00025117211043834686
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_173,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_173,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.0002467141021043062
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_174,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_174,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00025918707251548767
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_175,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_175,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00025281612761318684
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_176,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_176,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00024950900115072727
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_177,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_177,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.0002542180009186268
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_179,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_179,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.0002522838767617941
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_180,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_180,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.0002514622174203396
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_182,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_182,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.0002502608112990856
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_183,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_183,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.000294514000415802
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_184,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_184,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.0002551500219851732
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_185,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_185,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.0002532161306589842
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_186,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_186,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.0002489178441464901
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_187,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_187,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00030291895382106304
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_188,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_188,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.0002526349853724241
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_189,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_189,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.0002493888605386019
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_190,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_190,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.0002538571134209633
