id,module,name,file,doc,markers,status,message,duration
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_182,input.test-apps.python-string-utils.string_utils.test_is_email,test_182,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021798699162900448
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_183,input.test-apps.python-string-utils.string_utils.test_is_email,test_183,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021280813962221146
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_184,input.test-apps.python-string-utils.string_utils.test_is_email,test_184,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002174070104956627
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_185,input.test-apps.python-string-utils.string_utils.test_is_email,test_185,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002864061389118433
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_186,input.test-apps.python-string-utils.string_utils.test_is_email,test_186,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021934020332992077
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_190,input.test-apps.python-string-utils.string_utils.test_is_email,test_190,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021927012130618095
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_191,input.test-apps.python-string-utils.string_utils.test_is_email,test_191,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00022055208683013916
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_192,input.test-apps.python-string-utils.string_utils.test_is_email,test_192,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002199008595198393
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_193,input.test-apps.python-string-utils.string_utils.test_is_email,test_193,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021466100588440895
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_194,input.test-apps.python-string-utils.string_utils.test_is_email,test_194,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002283069770783186
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_195,input.test-apps.python-string-utils.string_utils.test_is_email,test_195,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002145911566913128
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_196,input.test-apps.python-string-utils.string_utils.test_is_email,test_196,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021773693151772022
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_197,input.test-apps.python-string-utils.string_utils.test_is_email,test_197,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002146011684089899
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_198,input.test-apps.python-string-utils.string_utils.test_is_email,test_198,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021665613166987896
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_199,input.test-apps.python-string-utils.string_utils.test_is_email,test_199,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002182978205382824
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_200,input.test-apps.python-string-utils.string_utils.test_is_email,test_200,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021636509336531162
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_201,input.test-apps.python-string-utils.string_utils.test_is_email,test_201,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002265439834445715
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_203,input.test-apps.python-string-utils.string_utils.test_is_email,test_203,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021154596470296383
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_204,input.test-apps.python-string-utils.string_utils.test_is_email,test_204,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00023045111447572708
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_205,input.test-apps.python-string-utils.string_utils.test_is_email,test_205,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00022602290846407413
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_207,input.test-apps.python-string-utils.string_utils.test_is_email,test_207,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002231169492006302
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_208,input.test-apps.python-string-utils.string_utils.test_is_email,test_208,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002306620590388775
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_209,input.test-apps.python-string-utils.string_utils.test_is_email,test_209,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021509197540581226
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_210,input.test-apps.python-string-utils.string_utils.test_is_email,test_210,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002110539935529232
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_211,input.test-apps.python-string-utils.string_utils.test_is_email,test_211,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00032675103284418583
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_212,input.test-apps.python-string-utils.string_utils.test_is_email,test_212,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021781702525913715
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_215,input.test-apps.python-string-utils.string_utils.test_is_email,test_215,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00022102287039160728
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_216,input.test-apps.python-string-utils.string_utils.test_is_email,test_216,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00022650416940450668
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_217,input.test-apps.python-string-utils.string_utils.test_is_email,test_217,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002162849996238947
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_218,input.test-apps.python-string-utils.string_utils.test_is_email,test_218,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021894020028412342
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_219,input.test-apps.python-string-utils.string_utils.test_is_email,test_219,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021519209258258343
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_220,input.test-apps.python-string-utils.string_utils.test_is_email,test_220,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00022456003352999687
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_221,input.test-apps.python-string-utils.string_utils.test_is_email,test_221,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021702609956264496
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_222,input.test-apps.python-string-utils.string_utils.test_is_email,test_222,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002140509895980358
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_223,input.test-apps.python-string-utils.string_utils.test_is_email,test_223,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021844892762601376
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_224,input.test-apps.python-string-utils.string_utils.test_is_email,test_224,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021876883693039417
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_225,input.test-apps.python-string-utils.string_utils.test_is_email,test_225,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.000216224929317832
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_227,input.test-apps.python-string-utils.string_utils.test_is_email,test_227,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021037296392023563
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_228,input.test-apps.python-string-utils.string_utils.test_is_email,test_228,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021709594875574112
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_230,input.test-apps.python-string-utils.string_utils.test_is_email,test_230,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00022256607189774513
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_231,input.test-apps.python-string-utils.string_utils.test_is_email,test_231,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021100486628711224
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_232,input.test-apps.python-string-utils.string_utils.test_is_email,test_232,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002394078765064478
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_233,input.test-apps.python-string-utils.string_utils.test_is_email,test_233,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00022825691848993301
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_235,input.test-apps.python-string-utils.string_utils.test_is_email,test_235,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021782703697681427
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_236,input.test-apps.python-string-utils.string_utils.test_is_email,test_236,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021464191377162933
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_237,input.test-apps.python-string-utils.string_utils.test_is_email,test_237,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00029064295813441277
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_239,input.test-apps.python-string-utils.string_utils.test_is_email,test_239,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00022875797003507614
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_240,input.test-apps.python-string-utils.string_utils.test_is_email,test_240,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021654507145285606
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_241,input.test-apps.python-string-utils.string_utils.test_is_email,test_241,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021721585653722286
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_242,input.test-apps.python-string-utils.string_utils.test_is_email,test_242,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00022917799651622772
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_243,input.test-apps.python-string-utils.string_utils.test_is_email,test_243,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021737697534263134
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_244,input.test-apps.python-string-utils.string_utils.test_is_email,test_244,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002176880370825529
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_246,input.test-apps.python-string-utils.string_utils.test_is_email,test_246,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021566380746662617
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_247,input.test-apps.python-string-utils.string_utils.test_is_email,test_247,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021633505821228027
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_250,input.test-apps.python-string-utils.string_utils.test_is_email,test_250,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002188000362366438
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_251,input.test-apps.python-string-utils.string_utils.test_is_email,test_251,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021949107758700848
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_252,input.test-apps.python-string-utils.string_utils.test_is_email,test_252,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00023127300664782524
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_253,input.test-apps.python-string-utils.string_utils.test_is_email,test_253,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021825800649821758
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_255,input.test-apps.python-string-utils.string_utils.test_is_email,test_255,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00022902898490428925
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_256,input.test-apps.python-string-utils.string_utils.test_is_email,test_256,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002252110280096531
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_257,input.test-apps.python-string-utils.string_utils.test_is_email,test_257,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021415110677480698
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_258,input.test-apps.python-string-utils.string_utils.test_is_email,test_258,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021230708807706833
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_259,input.test-apps.python-string-utils.string_utils.test_is_email,test_259,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.000216625165194273
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_260,input.test-apps.python-string-utils.string_utils.test_is_email,test_260,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021108519285917282
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_261,input.test-apps.python-string-utils.string_utils.test_is_email,test_261,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021618418395519257
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_262,input.test-apps.python-string-utils.string_utils.test_is_email,test_262,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002160239964723587
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_263,input.test-apps.python-string-utils.string_utils.test_is_email,test_263,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00030473899096250534
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_265,input.test-apps.python-string-utils.string_utils.test_is_email,test_265,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00022590206936001778
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_267,input.test-apps.python-string-utils.string_utils.test_is_email,test_267,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021675601601600647
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_269,input.test-apps.python-string-utils.string_utils.test_is_email,test_269,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00022483011707663536
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_270,input.test-apps.python-string-utils.string_utils.test_is_email,test_270,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021633505821228027
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_271,input.test-apps.python-string-utils.string_utils.test_is_email,test_271,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021575391292572021
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_272,input.test-apps.python-string-utils.string_utils.test_is_email,test_272,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00023562018759548664
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_273,input.test-apps.python-string-utils.string_utils.test_is_email,test_273,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002282469067722559
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_274,input.test-apps.python-string-utils.string_utils.test_is_email,test_274,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021506194025278091
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_275,input.test-apps.python-string-utils.string_utils.test_is_email,test_275,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021318881772458553
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_276,input.test-apps.python-string-utils.string_utils.test_is_email,test_276,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021485192701220512
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_277,input.test-apps.python-string-utils.string_utils.test_is_email,test_277,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021501188166439533
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_279,input.test-apps.python-string-utils.string_utils.test_is_email,test_279,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021617417223751545
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_280,input.test-apps.python-string-utils.string_utils.test_is_email,test_280,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021807802841067314
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_281,input.test-apps.python-string-utils.string_utils.test_is_email,test_281,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002208228688687086
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_282,input.test-apps.python-string-utils.string_utils.test_is_email,test_282,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021986104547977448
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_283,input.test-apps.python-string-utils.string_utils.test_is_email,test_283,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002110651694238186
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_284,input.test-apps.python-string-utils.string_utils.test_is_email,test_284,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00023911683820188046
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_287,input.test-apps.python-string-utils.string_utils.test_is_email,test_287,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021914998069405556
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_288,input.test-apps.python-string-utils.string_utils.test_is_email,test_288,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021577393636107445
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_289,input.test-apps.python-string-utils.string_utils.test_is_email,test_289,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021673506125807762
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_291,input.test-apps.python-string-utils.string_utils.test_is_email,test_291,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00029341899789869785
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_293,input.test-apps.python-string-utils.string_utils.test_is_email,test_293,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021760701201856136
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_294,input.test-apps.python-string-utils.string_utils.test_is_email,test_294,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00022209505550563335
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_295,input.test-apps.python-string-utils.string_utils.test_is_email,test_295,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021594413556158543
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_296,input.test-apps.python-string-utils.string_utils.test_is_email,test_296,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00022395909763872623
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_297,input.test-apps.python-string-utils.string_utils.test_is_email,test_297,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00022294698283076286
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_298,input.test-apps.python-string-utils.string_utils.test_is_email,test_298,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021498207934200764
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_299,input.test-apps.python-string-utils.string_utils.test_is_email,test_299,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00022443896159529686
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_300,input.test-apps.python-string-utils.string_utils.test_is_email,test_300,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00020851008594036102
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_301,input.test-apps.python-string-utils.string_utils.test_is_email,test_301,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021203700453042984
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_306,input.test-apps.python-string-utils.string_utils.test_is_email,test_306,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002106239553540945
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_307,input.test-apps.python-string-utils.string_utils.test_is_email,test_307,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002138300333172083
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_308,input.test-apps.python-string-utils.string_utils.test_is_email,test_308,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00023685279302299023
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_309,input.test-apps.python-string-utils.string_utils.test_is_email,test_309,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021590408869087696
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_312,input.test-apps.python-string-utils.string_utils.test_is_email,test_312,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021470221690833569
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_313,input.test-apps.python-string-utils.string_utils.test_is_email,test_313,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002131389919668436
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_314,input.test-apps.python-string-utils.string_utils.test_is_email,test_314,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00020692707039415836
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_316,input.test-apps.python-string-utils.string_utils.test_is_email,test_316,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00020880112424492836
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_317,input.test-apps.python-string-utils.string_utils.test_is_email,test_317,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021503213793039322
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_318,input.test-apps.python-string-utils.string_utils.test_is_email,test_318,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021963100880384445
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_319,input.test-apps.python-string-utils.string_utils.test_is_email,test_319,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021357019431889057
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_320,input.test-apps.python-string-utils.string_utils.test_is_email,test_320,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0003066940698772669
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_325,input.test-apps.python-string-utils.string_utils.test_is_email,test_325,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002162849996238947
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_326,input.test-apps.python-string-utils.string_utils.test_is_email,test_326,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002170461229979992
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_327,input.test-apps.python-string-utils.string_utils.test_is_email,test_327,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021233712323009968
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_328,input.test-apps.python-string-utils.string_utils.test_is_email,test_328,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021236692555248737
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_329,input.test-apps.python-string-utils.string_utils.test_is_email,test_329,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021470198407769203
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_330,input.test-apps.python-string-utils.string_utils.test_is_email,test_330,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021199602633714676
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_332,input.test-apps.python-string-utils.string_utils.test_is_email,test_332,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021363981068134308
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_333,input.test-apps.python-string-utils.string_utils.test_is_email,test_333,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00024093082174658775
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_335,input.test-apps.python-string-utils.string_utils.test_is_email,test_335,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.000215963926166296
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_337,input.test-apps.python-string-utils.string_utils.test_is_email,test_337,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002122970763593912
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_338,input.test-apps.python-string-utils.string_utils.test_is_email,test_338,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021240697242319584
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_339,input.test-apps.python-string-utils.string_utils.test_is_email,test_339,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021285796537995338
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_340,input.test-apps.python-string-utils.string_utils.test_is_email,test_340,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00022689392790198326
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_341,input.test-apps.python-string-utils.string_utils.test_is_email,test_341,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00022478983737528324
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_342,input.test-apps.python-string-utils.string_utils.test_is_email,test_342,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00023693288676440716
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_343,input.test-apps.python-string-utils.string_utils.test_is_email,test_343,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021193712018430233
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_344,input.test-apps.python-string-utils.string_utils.test_is_email,test_344,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021856906823813915
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_345,input.test-apps.python-string-utils.string_utils.test_is_email,test_345,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021167611703276634
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_346,input.test-apps.python-string-utils.string_utils.test_is_email,test_346,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021984102204442024
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_348,input.test-apps.python-string-utils.string_utils.test_is_email,test_348,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00020756805315613747
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_349,input.test-apps.python-string-utils.string_utils.test_is_email,test_349,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00028480286709964275
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_350,input.test-apps.python-string-utils.string_utils.test_is_email,test_350,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021520303562283516
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_351,input.test-apps.python-string-utils.string_utils.test_is_email,test_351,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021130498498678207
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_352,input.test-apps.python-string-utils.string_utils.test_is_email,test_352,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002127080224454403
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_353,input.test-apps.python-string-utils.string_utils.test_is_email,test_353,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002454989589750767
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_354,input.test-apps.python-string-utils.string_utils.test_is_email,test_354,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021117506548762321
