id,module,name,file,doc,markers,status,message,duration
scrapy/utils/test_strip_url.py::test_16,scrapy.utils.test_strip_url,test_16,scrapy/utils/test_strip_url.py,,,passed,,0.00031424802727997303
scrapy/utils/test_strip_url.py::test_19,scrapy.utils.test_strip_url,test_19,scrapy/utils/test_strip_url.py,,,passed,,0.0003108109813183546
scrapy/utils/test_strip_url.py::test_21,scrapy.utils.test_strip_url,test_21,scrapy/utils/test_strip_url.py,,,passed,,0.00031488901004195213
scrapy/utils/test_strip_url.py::test_22,scrapy.utils.test_strip_url,test_22,scrapy/utils/test_strip_url.py,,,passed,,0.000319137005135417
scrapy/utils/test_strip_url.py::test_25,scrapy.utils.test_strip_url,test_25,scrapy/utils/test_strip_url.py,,,passed,,0.00031784502789378166
scrapy/utils/test_strip_url.py::test_26,scrapy.utils.test_strip_url,test_26,scrapy/utils/test_strip_url.py,,,passed,,0.00031266501173377037
scrapy/utils/test_strip_url.py::test_29,scrapy.utils.test_strip_url,test_29,scrapy/utils/test_strip_url.py,,,passed,,0.0003140871413052082
scrapy/utils/test_strip_url.py::test_30,scrapy.utils.test_strip_url,test_30,scrapy/utils/test_strip_url.py,,,passed,,0.0003146589733660221
scrapy/utils/test_strip_url.py::test_31,scrapy.utils.test_strip_url,test_31,scrapy/utils/test_strip_url.py,,,passed,,0.00037191598676145077
scrapy/utils/test_strip_url.py::test_32,scrapy.utils.test_strip_url,test_32,scrapy/utils/test_strip_url.py,,,passed,,0.0003105208743363619
scrapy/utils/test_strip_url.py::test_34,scrapy.utils.test_strip_url,test_34,scrapy/utils/test_strip_url.py,,,passed,,0.0003132161218672991
scrapy/utils/test_strip_url.py::test_35,scrapy.utils.test_strip_url,test_35,scrapy/utils/test_strip_url.py,,,passed,,0.0003230238799005747
scrapy/utils/test_strip_url.py::test_37,scrapy.utils.test_strip_url,test_37,scrapy/utils/test_strip_url.py,,,passed,,0.0003068039659410715
scrapy/utils/test_strip_url.py::test_38,scrapy.utils.test_strip_url,test_38,scrapy/utils/test_strip_url.py,,,passed,,0.00029036402702331543
scrapy/utils/test_strip_url.py::test_42,scrapy.utils.test_strip_url,test_42,scrapy/utils/test_strip_url.py,,,passed,,0.00030221487395465374
scrapy/utils/test_strip_url.py::test_44,scrapy.utils.test_strip_url,test_44,scrapy/utils/test_strip_url.py,,,passed,,0.00030149403028190136
scrapy/utils/test_strip_url.py::test_46,scrapy.utils.test_strip_url,test_46,scrapy/utils/test_strip_url.py,,,passed,,0.0003252290189266205
scrapy/utils/test_strip_url.py::test_49,scrapy.utils.test_strip_url,test_49,scrapy/utils/test_strip_url.py,,,passed,,0.00032403599470853806
scrapy/utils/test_strip_url.py::test_50,scrapy.utils.test_strip_url,test_50,scrapy/utils/test_strip_url.py,,,passed,,0.0003009629435837269
scrapy/utils/test_strip_url.py::test_51,scrapy.utils.test_strip_url,test_51,scrapy/utils/test_strip_url.py,,,passed,,0.00031783501617610455
scrapy/utils/test_strip_url.py::test_60,scrapy.utils.test_strip_url,test_60,scrapy/utils/test_strip_url.py,,,passed,,0.0003085180651396513
scrapy/utils/test_strip_url.py::test_61,scrapy.utils.test_strip_url,test_61,scrapy/utils/test_strip_url.py,,,passed,,0.0003340949770063162
scrapy/utils/test_strip_url.py::test_62,scrapy.utils.test_strip_url,test_62,scrapy/utils/test_strip_url.py,,,passed,,0.0003089378587901592
scrapy/utils/test_strip_url.py::test_63,scrapy.utils.test_strip_url,test_63,scrapy/utils/test_strip_url.py,,,passed,,0.00030582305043935776
scrapy/utils/test_strip_url.py::test_64,scrapy.utils.test_strip_url,test_64,scrapy/utils/test_strip_url.py,,,passed,,0.0003168419934809208
scrapy/utils/test_strip_url.py::test_65,scrapy.utils.test_strip_url,test_65,scrapy/utils/test_strip_url.py,,,passed,,0.0003053711261600256
scrapy/utils/test_strip_url.py::test_66,scrapy.utils.test_strip_url,test_66,scrapy/utils/test_strip_url.py,,,passed,,0.00044271815568208694
scrapy/utils/test_strip_url.py::test_67,scrapy.utils.test_strip_url,test_67,scrapy/utils/test_strip_url.py,,,passed,,0.00031539006158709526
scrapy/utils/test_strip_url.py::test_68,scrapy.utils.test_strip_url,test_68,scrapy/utils/test_strip_url.py,,,passed,,0.0003094589337706566
scrapy/utils/test_strip_url.py::test_70,scrapy.utils.test_strip_url,test_70,scrapy/utils/test_strip_url.py,,,passed,,0.000307534821331501
scrapy/utils/test_strip_url.py::test_71,scrapy.utils.test_strip_url,test_71,scrapy/utils/test_strip_url.py,,,passed,,0.00031401682645082474
scrapy/utils/test_strip_url.py::test_72,scrapy.utils.test_strip_url,test_72,scrapy/utils/test_strip_url.py,,,passed,,0.00030641304329037666
scrapy/utils/test_strip_url.py::test_73,scrapy.utils.test_strip_url,test_73,scrapy/utils/test_strip_url.py,,,passed,,0.00031622196547687054
scrapy/utils/test_strip_url.py::test_77,scrapy.utils.test_strip_url,test_77,scrapy/utils/test_strip_url.py,,,passed,,0.0003107020165771246
scrapy/utils/test_strip_url.py::test_79,scrapy.utils.test_strip_url,test_79,scrapy/utils/test_strip_url.py,,,passed,,0.0003189758863300085
scrapy/utils/test_strip_url.py::test_82,scrapy.utils.test_strip_url,test_82,scrapy/utils/test_strip_url.py,,,passed,,0.00033898395486176014
scrapy/utils/test_strip_url.py::test_83,scrapy.utils.test_strip_url,test_83,scrapy/utils/test_strip_url.py,,,passed,,0.00031201401725411415
scrapy/utils/test_strip_url.py::test_86,scrapy.utils.test_strip_url,test_86,scrapy/utils/test_strip_url.py,,,passed,,0.00032502785325050354
scrapy/utils/test_strip_url.py::test_89,scrapy.utils.test_strip_url,test_89,scrapy/utils/test_strip_url.py,,,passed,,0.0003149199765175581
scrapy/utils/test_strip_url.py::test_90,scrapy.utils.test_strip_url,test_90,scrapy/utils/test_strip_url.py,,,passed,,0.00031526992097496986
scrapy/utils/test_strip_url.py::test_93,scrapy.utils.test_strip_url,test_93,scrapy/utils/test_strip_url.py,,,passed,,0.00044506299309432507
scrapy/utils/test_strip_url.py::test_98,scrapy.utils.test_strip_url,test_98,scrapy/utils/test_strip_url.py,,,passed,,0.0003101099282503128
scrapy/utils/test_strip_url.py::test_100,scrapy.utils.test_strip_url,test_100,scrapy/utils/test_strip_url.py,,,passed,,0.00031538004986941814
scrapy/utils/test_strip_url.py::test_101,scrapy.utils.test_strip_url,test_101,scrapy/utils/test_strip_url.py,,,passed,,0.0003057729918509722
scrapy/utils/test_strip_url.py::test_102,scrapy.utils.test_strip_url,test_102,scrapy/utils/test_strip_url.py,,,passed,,0.0003092580009251833
scrapy/utils/test_strip_url.py::test_113,scrapy.utils.test_strip_url,test_113,scrapy/utils/test_strip_url.py,,,passed,,0.0003041289746761322
scrapy/utils/test_strip_url.py::test_116,scrapy.utils.test_strip_url,test_116,scrapy/utils/test_strip_url.py,,,passed,,0.00029958109371364117
scrapy/utils/test_strip_url.py::test_117,scrapy.utils.test_strip_url,test_117,scrapy/utils/test_strip_url.py,,,passed,,0.0003123038914054632
scrapy/utils/test_strip_url.py::test_120,scrapy.utils.test_strip_url,test_120,scrapy/utils/test_strip_url.py,,,passed,,0.00031152297742664814
scrapy/utils/test_strip_url.py::test_121,scrapy.utils.test_strip_url,test_121,scrapy/utils/test_strip_url.py,,,passed,,0.0003157299943268299
scrapy/utils/test_strip_url.py::test_122,scrapy.utils.test_strip_url,test_122,scrapy/utils/test_strip_url.py,,,passed,,0.00030307681299746037
scrapy/utils/test_strip_url.py::test_129,scrapy.utils.test_strip_url,test_129,scrapy/utils/test_strip_url.py,,,passed,,0.00030294712632894516
scrapy/utils/test_strip_url.py::test_130,scrapy.utils.test_strip_url,test_130,scrapy/utils/test_strip_url.py,,,passed,,0.0003152398858219385
scrapy/utils/test_strip_url.py::test_131,scrapy.utils.test_strip_url,test_131,scrapy/utils/test_strip_url.py,,,passed,,0.00031755492091178894
scrapy/utils/test_strip_url.py::test_132,scrapy.utils.test_strip_url,test_132,scrapy/utils/test_strip_url.py,,,passed,,0.0003194469027221203
scrapy/utils/test_strip_url.py::test_133,scrapy.utils.test_strip_url,test_133,scrapy/utils/test_strip_url.py,,,passed,,0.000290523050352931
scrapy/utils/test_strip_url.py::test_135,scrapy.utils.test_strip_url,test_135,scrapy/utils/test_strip_url.py,,,passed,,0.0003144289366900921
scrapy/utils/test_strip_url.py::test_136,scrapy.utils.test_strip_url,test_136,scrapy/utils/test_strip_url.py,,,passed,,0.0003021960146725178
scrapy/utils/test_strip_url.py::test_139,scrapy.utils.test_strip_url,test_139,scrapy/utils/test_strip_url.py,,,passed,,0.00032345601357519627
scrapy/utils/test_strip_url.py::test_150,scrapy.utils.test_strip_url,test_150,scrapy/utils/test_strip_url.py,,,passed,,0.0003180850762873888
scrapy/utils/test_strip_url.py::test_152,scrapy.utils.test_strip_url,test_152,scrapy/utils/test_strip_url.py,,,passed,,0.0003627978730946779
scrapy/utils/test_strip_url.py::test_153,scrapy.utils.test_strip_url,test_153,scrapy/utils/test_strip_url.py,,,passed,,0.00032553914934396744
scrapy/utils/test_strip_url.py::test_155,scrapy.utils.test_strip_url,test_155,scrapy/utils/test_strip_url.py,,,passed,,0.0003060530871152878
scrapy/utils/test_strip_url.py::test_156,scrapy.utils.test_strip_url,test_156,scrapy/utils/test_strip_url.py,,,passed,,0.00032128114253282547
scrapy/utils/test_strip_url.py::test_161,scrapy.utils.test_strip_url,test_161,scrapy/utils/test_strip_url.py,,,passed,,0.000315770972520113
scrapy/utils/test_strip_url.py::test_163,scrapy.utils.test_strip_url,test_163,scrapy/utils/test_strip_url.py,,,passed,,0.00030232593417167664
scrapy/utils/test_strip_url.py::test_164,scrapy.utils.test_strip_url,test_164,scrapy/utils/test_strip_url.py,,,passed,,0.00031147291883826256
scrapy/utils/test_strip_url.py::test_165,scrapy.utils.test_strip_url,test_165,scrapy/utils/test_strip_url.py,,,passed,,0.0003163630608469248
scrapy/utils/test_strip_url.py::test_166,scrapy.utils.test_strip_url,test_166,scrapy/utils/test_strip_url.py,,,passed,,0.0003069750964641571
scrapy/utils/test_strip_url.py::test_167,scrapy.utils.test_strip_url,test_167,scrapy/utils/test_strip_url.py,,,passed,,0.0003168329130858183
scrapy/utils/test_strip_url.py::test_170,scrapy.utils.test_strip_url,test_170,scrapy/utils/test_strip_url.py,,,passed,,0.00031025102362036705
scrapy/utils/test_strip_url.py::test_171,scrapy.utils.test_strip_url,test_171,scrapy/utils/test_strip_url.py,,,passed,,0.0003142280038446188
scrapy/utils/test_strip_url.py::test_173,scrapy.utils.test_strip_url,test_173,scrapy/utils/test_strip_url.py,,,passed,,0.00031272508203983307
scrapy/utils/test_strip_url.py::test_180,scrapy.utils.test_strip_url,test_180,scrapy/utils/test_strip_url.py,,,passed,,0.0003148491960018873
scrapy/utils/test_strip_url.py::test_181,scrapy.utils.test_strip_url,test_181,scrapy/utils/test_strip_url.py,,,passed,,0.00031061097979545593
scrapy/utils/test_strip_url.py::test_182,scrapy.utils.test_strip_url,test_182,scrapy/utils/test_strip_url.py,,,passed,,0.0003122338093817234
scrapy/utils/test_strip_url.py::test_183,scrapy.utils.test_strip_url,test_183,scrapy/utils/test_strip_url.py,,,passed,,0.0002922469284385443
scrapy/utils/test_strip_url.py::test_184,scrapy.utils.test_strip_url,test_184,scrapy/utils/test_strip_url.py,,,passed,,0.00033755204640328884
scrapy/utils/test_strip_url.py::test_186,scrapy.utils.test_strip_url,test_186,scrapy/utils/test_strip_url.py,,,passed,,0.000303046777844429
scrapy/utils/test_strip_url.py::test_187,scrapy.utils.test_strip_url,test_187,scrapy/utils/test_strip_url.py,,,passed,,0.0003104798961430788
scrapy/utils/test_strip_url.py::test_189,scrapy.utils.test_strip_url,test_189,scrapy/utils/test_strip_url.py,,,passed,,0.00041341292671859264
scrapy/utils/test_strip_url.py::test_193,scrapy.utils.test_strip_url,test_193,scrapy/utils/test_strip_url.py,,,passed,,0.00031707296147942543
scrapy/utils/test_strip_url.py::test_198,scrapy.utils.test_strip_url,test_198,scrapy/utils/test_strip_url.py,,,passed,,0.0003143481444567442
scrapy/utils/test_strip_url.py::test_201,scrapy.utils.test_strip_url,test_201,scrapy/utils/test_strip_url.py,,,passed,,0.0003260502126067877
scrapy/utils/test_strip_url.py::test_205,scrapy.utils.test_strip_url,test_205,scrapy/utils/test_strip_url.py,,,passed,,0.00033764191903173923
scrapy/utils/test_strip_url.py::test_206,scrapy.utils.test_strip_url,test_206,scrapy/utils/test_strip_url.py,,,passed,,0.00031857588328421116
scrapy/utils/test_strip_url.py::test_207,scrapy.utils.test_strip_url,test_207,scrapy/utils/test_strip_url.py,,,passed,,0.00032939715310931206
scrapy/utils/test_strip_url.py::test_209,scrapy.utils.test_strip_url,test_209,scrapy/utils/test_strip_url.py,,,passed,,0.0003141770139336586
scrapy/utils/test_strip_url.py::test_213,scrapy.utils.test_strip_url,test_213,scrapy/utils/test_strip_url.py,,,passed,,0.0003131257835775614
scrapy/utils/test_strip_url.py::test_214,scrapy.utils.test_strip_url,test_214,scrapy/utils/test_strip_url.py,,,passed,,0.00030922796577215195
scrapy/utils/test_strip_url.py::test_215,scrapy.utils.test_strip_url,test_215,scrapy/utils/test_strip_url.py,,,passed,,0.0003304588608443737
scrapy/utils/test_strip_url.py::test_217,scrapy.utils.test_strip_url,test_217,scrapy/utils/test_strip_url.py,,,passed,,0.0003060528542846441
scrapy/utils/test_strip_url.py::test_218,scrapy.utils.test_strip_url,test_218,scrapy/utils/test_strip_url.py,,,passed,,0.0003148391842842102
scrapy/utils/test_strip_url.py::test_223,scrapy.utils.test_strip_url,test_223,scrapy/utils/test_strip_url.py,,,passed,,0.0003035380505025387
scrapy/utils/test_strip_url.py::test_230,scrapy.utils.test_strip_url,test_230,scrapy/utils/test_strip_url.py,,,passed,,0.00033541792072355747
scrapy/utils/test_strip_url.py::test_233,scrapy.utils.test_strip_url,test_233,scrapy/utils/test_strip_url.py,,,passed,,0.0003257100470364094
scrapy/utils/test_strip_url.py::test_234,scrapy.utils.test_strip_url,test_234,scrapy/utils/test_strip_url.py,,,passed,,0.00031023984774947166
scrapy/utils/test_strip_url.py::test_235,scrapy.utils.test_strip_url,test_235,scrapy/utils/test_strip_url.py,,,passed,,0.0003196678590029478
scrapy/utils/test_strip_url.py::test_236,scrapy.utils.test_strip_url,test_236,scrapy/utils/test_strip_url.py,,,passed,,0.00034403312020003796
scrapy/utils/test_strip_url.py::test_238,scrapy.utils.test_strip_url,test_238,scrapy/utils/test_strip_url.py,,,passed,,0.00037634395994246006
scrapy/utils/test_strip_url.py::test_240,scrapy.utils.test_strip_url,test_240,scrapy/utils/test_strip_url.py,,,passed,,0.0002993810921907425
scrapy/utils/test_strip_url.py::test_241,scrapy.utils.test_strip_url,test_241,scrapy/utils/test_strip_url.py,,,passed,,0.00030628289096057415
scrapy/utils/test_strip_url.py::test_243,scrapy.utils.test_strip_url,test_243,scrapy/utils/test_strip_url.py,,,passed,,0.0003095502033829689
scrapy/utils/test_strip_url.py::test_246,scrapy.utils.test_strip_url,test_246,scrapy/utils/test_strip_url.py,,,passed,,0.00029283808544278145
scrapy/utils/test_strip_url.py::test_248,scrapy.utils.test_strip_url,test_248,scrapy/utils/test_strip_url.py,,,passed,,0.0002967650070786476
scrapy/utils/test_strip_url.py::test_250,scrapy.utils.test_strip_url,test_250,scrapy/utils/test_strip_url.py,,,passed,,0.00031831488013267517
scrapy/utils/test_strip_url.py::test_252,scrapy.utils.test_strip_url,test_252,scrapy/utils/test_strip_url.py,,,passed,,0.00034654815681278706
scrapy/utils/test_strip_url.py::test_253,scrapy.utils.test_strip_url,test_253,scrapy/utils/test_strip_url.py,,,passed,,0.00042014592327177525
scrapy/utils/test_strip_url.py::test_256,scrapy.utils.test_strip_url,test_256,scrapy/utils/test_strip_url.py,,,passed,,0.0003094191197305918
scrapy/utils/test_strip_url.py::test_258,scrapy.utils.test_strip_url,test_258,scrapy/utils/test_strip_url.py,,,passed,,0.000320750055834651
scrapy/utils/test_strip_url.py::test_259,scrapy.utils.test_strip_url,test_259,scrapy/utils/test_strip_url.py,,,passed,,0.00030504120513796806
scrapy/utils/test_strip_url.py::test_260,scrapy.utils.test_strip_url,test_260,scrapy/utils/test_strip_url.py,,,passed,,0.00032687094062566757
scrapy/utils/test_strip_url.py::test_263,scrapy.utils.test_strip_url,test_263,scrapy/utils/test_strip_url.py,,,passed,,0.00032445602118968964
scrapy/utils/test_strip_url.py::test_265,scrapy.utils.test_strip_url,test_265,scrapy/utils/test_strip_url.py,,,passed,,0.00032044993713498116
scrapy/utils/test_strip_url.py::test_266,scrapy.utils.test_strip_url,test_266,scrapy/utils/test_strip_url.py,,,passed,,0.00030341697856783867
scrapy/utils/test_strip_url.py::test_267,scrapy.utils.test_strip_url,test_267,scrapy/utils/test_strip_url.py,,,passed,,0.00030815601348876953
scrapy/utils/test_strip_url.py::test_268,scrapy.utils.test_strip_url,test_268,scrapy/utils/test_strip_url.py,,,passed,,0.0003291051834821701
scrapy/utils/test_strip_url.py::test_269,scrapy.utils.test_strip_url,test_269,scrapy/utils/test_strip_url.py,,,passed,,0.0003148089163005352
scrapy/utils/test_strip_url.py::test_272,scrapy.utils.test_strip_url,test_272,scrapy/utils/test_strip_url.py,,,passed,,0.0003169630654156208
scrapy/utils/test_strip_url.py::test_274,scrapy.utils.test_strip_url,test_274,scrapy/utils/test_strip_url.py,,,passed,,0.00031635211780667305
scrapy/utils/test_strip_url.py::test_276,scrapy.utils.test_strip_url,test_276,scrapy/utils/test_strip_url.py,,,passed,,0.0004127419088035822
scrapy/utils/test_strip_url.py::test_278,scrapy.utils.test_strip_url,test_278,scrapy/utils/test_strip_url.py,,,passed,,0.00033660000190138817
scrapy/utils/test_strip_url.py::test_279,scrapy.utils.test_strip_url,test_279,scrapy/utils/test_strip_url.py,,,passed,,0.00031233392655849457
scrapy/utils/test_strip_url.py::test_281,scrapy.utils.test_strip_url,test_281,scrapy/utils/test_strip_url.py,,,passed,,0.0003070549573749304
scrapy/utils/test_strip_url.py::test_286,scrapy.utils.test_strip_url,test_286,scrapy/utils/test_strip_url.py,,,passed,,0.00030319695360958576
scrapy/utils/test_strip_url.py::test_287,scrapy.utils.test_strip_url,test_287,scrapy/utils/test_strip_url.py,,,passed,,0.0002943701110780239
scrapy/utils/test_strip_url.py::test_289,scrapy.utils.test_strip_url,test_289,scrapy/utils/test_strip_url.py,,,passed,,0.00030304701067507267
scrapy/utils/test_strip_url.py::test_291,scrapy.utils.test_strip_url,test_291,scrapy/utils/test_strip_url.py,,,passed,,0.0003104910720139742
scrapy/utils/test_strip_url.py::test_293,scrapy.utils.test_strip_url,test_293,scrapy/utils/test_strip_url.py,,,passed,,0.00030811596661806107
scrapy/utils/test_strip_url.py::test_294,scrapy.utils.test_strip_url,test_294,scrapy/utils/test_strip_url.py,,,passed,,0.0003400358837097883
scrapy/utils/test_strip_url.py::test_296,scrapy.utils.test_strip_url,test_296,scrapy/utils/test_strip_url.py,,,passed,,0.0003375210799276829
scrapy/utils/test_strip_url.py::test_298,scrapy.utils.test_strip_url,test_298,scrapy/utils/test_strip_url.py,,,passed,,0.0003140680491924286
scrapy/utils/test_strip_url.py::test_304,scrapy.utils.test_strip_url,test_304,scrapy/utils/test_strip_url.py,,,passed,,0.0003156710881739855
scrapy/utils/test_strip_url.py::test_306,scrapy.utils.test_strip_url,test_306,scrapy/utils/test_strip_url.py,,,passed,,0.0003180350176990032
scrapy/utils/test_strip_url.py::test_307,scrapy.utils.test_strip_url,test_307,scrapy/utils/test_strip_url.py,,,passed,,0.00031101214699447155
scrapy/utils/test_strip_url.py::test_308,scrapy.utils.test_strip_url,test_308,scrapy/utils/test_strip_url.py,,,passed,,0.0003244169056415558
scrapy/utils/test_strip_url.py::test_309,scrapy.utils.test_strip_url,test_309,scrapy/utils/test_strip_url.py,,,passed,,0.0003220129292458296
scrapy/utils/test_strip_url.py::test_310,scrapy.utils.test_strip_url,test_310,scrapy/utils/test_strip_url.py,,,passed,,0.00031848507933318615
scrapy/utils/test_strip_url.py::test_312,scrapy.utils.test_strip_url,test_312,scrapy/utils/test_strip_url.py,,,passed,,0.00031227385625243187
scrapy/utils/test_strip_url.py::test_314,scrapy.utils.test_strip_url,test_314,scrapy/utils/test_strip_url.py,,,passed,,0.00035635707899928093
scrapy/utils/test_strip_url.py::test_316,scrapy.utils.test_strip_url,test_316,scrapy/utils/test_strip_url.py,,,passed,,0.00030501093715429306
scrapy/utils/test_strip_url.py::test_318,scrapy.utils.test_strip_url,test_318,scrapy/utils/test_strip_url.py,,,passed,,0.00032333494164049625
scrapy/utils/test_strip_url.py::test_319,scrapy.utils.test_strip_url,test_319,scrapy/utils/test_strip_url.py,,,passed,,0.00031271507032215595
scrapy/utils/test_strip_url.py::test_320,scrapy.utils.test_strip_url,test_320,scrapy/utils/test_strip_url.py,,,passed,,0.0003150098491460085
scrapy/utils/test_strip_url.py::test_324,scrapy.utils.test_strip_url,test_324,scrapy/utils/test_strip_url.py,,,passed,,0.00031734397634863853
scrapy/utils/test_strip_url.py::test_325,scrapy.utils.test_strip_url,test_325,scrapy/utils/test_strip_url.py,,,passed,,0.0003024160396307707
scrapy/utils/test_strip_url.py::test_330,scrapy.utils.test_strip_url,test_330,scrapy/utils/test_strip_url.py,,,passed,,0.0003196180332452059
scrapy/utils/test_strip_url.py::test_335,scrapy.utils.test_strip_url,test_335,scrapy/utils/test_strip_url.py,,,passed,,0.000409215921536088
scrapy/utils/test_strip_url.py::test_337,scrapy.utils.test_strip_url,test_337,scrapy/utils/test_strip_url.py,,,passed,,0.0003168031107634306
scrapy/utils/test_strip_url.py::test_338,scrapy.utils.test_strip_url,test_338,scrapy/utils/test_strip_url.py,,,passed,,0.00037087290547788143
scrapy/utils/test_strip_url.py::test_340,scrapy.utils.test_strip_url,test_340,scrapy/utils/test_strip_url.py,,,passed,,0.00030694412998855114
scrapy/utils/test_strip_url.py::test_343,scrapy.utils.test_strip_url,test_343,scrapy/utils/test_strip_url.py,,,passed,,0.00033312314189970493
scrapy/utils/test_strip_url.py::test_347,scrapy.utils.test_strip_url,test_347,scrapy/utils/test_strip_url.py,,,passed,,0.00032185204327106476
scrapy/utils/test_strip_url.py::test_348,scrapy.utils.test_strip_url,test_348,scrapy/utils/test_strip_url.py,,,passed,,0.0003106920048594475
scrapy/utils/test_strip_url.py::test_349,scrapy.utils.test_strip_url,test_349,scrapy/utils/test_strip_url.py,,,passed,,0.00031700311228632927
scrapy/utils/test_strip_url.py::test_350,scrapy.utils.test_strip_url,test_350,scrapy/utils/test_strip_url.py,,,passed,,0.0003250280860811472
scrapy/utils/test_strip_url.py::test_353,scrapy.utils.test_strip_url,test_353,scrapy/utils/test_strip_url.py,,,passed,,0.0003061119932681322
scrapy/utils/test_strip_url.py::test_354,scrapy.utils.test_strip_url,test_354,scrapy/utils/test_strip_url.py,,,passed,,0.00030865706503391266
scrapy/utils/test_strip_url.py::test_355,scrapy.utils.test_strip_url,test_355,scrapy/utils/test_strip_url.py,,,passed,,0.00031863595359027386
scrapy/utils/test_strip_url.py::test_357,scrapy.utils.test_strip_url,test_357,scrapy/utils/test_strip_url.py,,,passed,,0.0003288649022579193
