id,module,name,file,doc,markers,status,message,duration
luigi/test__urljoin.py::test_215,luigi.test__urljoin,test_215,luigi/test__urljoin.py,,,passed,,0.0003258609212934971
luigi/test__urljoin.py::test_216,luigi.test__urljoin,test_216,luigi/test__urljoin.py,,,passed,,0.00032606092281639576
luigi/test__urljoin.py::test_217,luigi.test__urljoin,test_217,luigi/test__urljoin.py,,,passed,,0.0003321431577205658
luigi/test__urljoin.py::test_218,luigi.test__urljoin,test_218,luigi/test__urljoin.py,,,passed,,0.00032787490636110306
luigi/test__urljoin.py::test_219,luigi.test__urljoin,test_219,luigi/test__urljoin.py,,,passed,,0.0003319720271974802
luigi/test__urljoin.py::test_220,luigi.test__urljoin,test_220,luigi/test__urljoin.py,,,passed,,0.0003329238388687372
luigi/test__urljoin.py::test_222,luigi.test__urljoin,test_222,luigi/test__urljoin.py,,,passed,,0.00033210311084985733
luigi/test__urljoin.py::test_223,luigi.test__urljoin,test_223,luigi/test__urljoin.py,,,passed,,0.00032767397351562977
luigi/test__urljoin.py::test_229,luigi.test__urljoin,test_229,luigi/test__urljoin.py,,,passed,,0.00037147686816751957
luigi/test__urljoin.py::test_231,luigi.test__urljoin,test_231,luigi/test__urljoin.py,,,passed,,0.00033215293660759926
luigi/test__urljoin.py::test_232,luigi.test__urljoin,test_232,luigi/test__urljoin.py,,,passed,,0.00034843292087316513
luigi/test__urljoin.py::test_234,luigi.test__urljoin,test_234,luigi/test__urljoin.py,,,passed,,0.0003310111351311207
luigi/test__urljoin.py::test_235,luigi.test__urljoin,test_235,luigi/test__urljoin.py,,,passed,,0.000339356018230319
luigi/test__urljoin.py::test_240,luigi.test__urljoin,test_240,luigi/test__urljoin.py,,,passed,,0.00033326493576169014
