id,module,name,file,doc,markers,status,message,duration
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_169,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_169,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020494405180215836
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_170,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_170,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.000205193180590868
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_171,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_171,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.0002091319765895605
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_172,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_172,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020599504932761192
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_173,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_173,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020545395091176033
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_175,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_175,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00021300907246768475
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_176,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_176,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020312005653977394
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_177,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_177,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020647607743740082
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_178,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_178,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020572496578097343
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_179,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_179,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020530400797724724
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_184,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_184,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.0002060658298432827
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_187,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_187,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020450307056307793
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_189,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_189,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020394101738929749
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_190,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_190,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.0002036320511251688
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_191,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_191,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020378082990646362
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_192,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_192,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00023181410506367683
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_195,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_195,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020579504780471325
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_196,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_196,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.0002542850561439991
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_197,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_197,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020112679339945316
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_198,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_198,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.0002070278860628605
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_199,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_199,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020727794617414474
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_201,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_201,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020301109179854393
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_202,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_202,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.000207158038392663
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_203,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_203,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020477292127907276
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_204,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_204,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020535499788820744
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_206,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_206,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.0002009458839893341
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_208,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_208,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020586512982845306
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_209,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_209,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.000209110789000988
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_212,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_212,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020431284792721272
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_215,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_215,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020503392443060875
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_216,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_216,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020504416897892952
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_218,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_218,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.0002065771259367466
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_221,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_221,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00024634087458252907
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_222,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_222,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020546512678265572
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_223,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_223,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020393193699419498
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_227,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_227,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020325998775660992
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_228,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_228,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020780880004167557
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_232,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_232,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020536407828330994
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_235,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_235,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00025400612503290176
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_236,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_236,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020865094847977161
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_237,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_237,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.000204531941562891
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_238,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_238,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.0002055838704109192
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_240,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_240,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00022137491032481194
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_241,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_241,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020854012109339237
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_242,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_242,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020240899175405502
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_243,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_243,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020504300482571125
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_244,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_244,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020544393919408321
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_245,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_245,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.000204531941562891
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_246,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_246,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020671705715358257
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_247,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_247,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00023865699768066406
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_248,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_248,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020650704391300678
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_249,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_249,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020452309399843216
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_250,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_250,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020322087220847607
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_251,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_251,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020677712745964527
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_253,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_253,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020958296954631805
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_254,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_254,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.0002083289436995983
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_255,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_255,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00022040214389562607
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_256,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_256,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020749797113239765
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_257,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_257,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020242901518940926
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_258,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_258,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.0002490561455488205
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_259,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_259,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020313099958002567
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_260,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_260,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.0002038520760834217
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_262,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_262,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.0002046430017799139
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_263,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_263,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020875991322100163
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_264,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_264,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020123692229390144
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_269,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_269,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020242901518940926
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_270,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_270,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020387209951877594
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_274,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_274,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020241900347173214
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_275,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_275,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.0002072579227387905
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_276,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_276,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020486395806074142
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_277,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_277,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020616594702005386
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_279,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_279,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020774919539690018
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_280,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_280,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.0002034509088844061
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_282,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_282,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00023298594169318676
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_283,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_283,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020505394786596298
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_284,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_284,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020832987502217293
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_285,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_285,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.0002016071230173111
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_286,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_286,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020538386888802052
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_288,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_288,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020514405332505703
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_289,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_289,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020251888781785965
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_290,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_290,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.0002540948335081339
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_291,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_291,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020489399321377277
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_293,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_293,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020111608318984509
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_294,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_294,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.0002017579972743988
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_296,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_296,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.0002027291338890791
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_300,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_300,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020307977683842182
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_301,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_301,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020365114323794842
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_302,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_302,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.0002035710494965315
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_303,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_303,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020396104082465172
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_305,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_305,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020290003158152103
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_306,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_306,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00022430997341871262
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_307,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_307,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020279898308217525
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_308,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_308,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00021130498498678207
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_309,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_309,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020693708211183548
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_310,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_310,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020584603771567345
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_313,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_313,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020049489103257656
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_314,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_314,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.0002042120322585106
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_316,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_316,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00023576105013489723
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_317,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_317,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.0002040620893239975
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_318,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_318,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020408187992870808
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_319,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_319,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.0002044329885393381
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_323,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_323,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.0002532640937715769
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_327,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_327,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.0002043331041932106
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_328,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_328,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020584510639309883
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_329,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_329,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.0002038420643657446
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_330,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_330,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.0002019079402089119
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_331,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_331,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00019922293722629547
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_332,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_332,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020297011360526085
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_333,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_333,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020322995260357857
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_334,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_334,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020143692381680012
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_335,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_335,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.000208280049264431
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_336,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_336,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.0002069571055471897
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_337,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_337,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020265881903469563
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_338,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_338,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020425301045179367
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_340,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_340,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.0002051240298897028
