id,module,name,file,doc,markers,status,message,duration
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_166,input.test-apps.python-string-utils.string_utils.test_is_number,test_166,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00022376910783350468
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_168,input.test-apps.python-string-utils.string_utils.test_is_number,test_168,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00021815788932144642
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_169,input.test-apps.python-string-utils.string_utils.test_is_number,test_169,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.0002105850726366043
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_170,input.test-apps.python-string-utils.string_utils.test_is_number,test_170,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.0002318939659744501
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_172,input.test-apps.python-string-utils.string_utils.test_is_number,test_172,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.0002155329566448927
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_174,input.test-apps.python-string-utils.string_utils.test_is_number,test_174,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00021730689331889153
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_175,input.test-apps.python-string-utils.string_utils.test_is_number,test_175,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00021736696362495422
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_177,input.test-apps.python-string-utils.string_utils.test_is_number,test_177,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.0002108551561832428
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_178,input.test-apps.python-string-utils.string_utils.test_is_number,test_178,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00021754694171249866
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_179,input.test-apps.python-string-utils.string_utils.test_is_number,test_179,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00021397112868726254
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_180,input.test-apps.python-string-utils.string_utils.test_is_number,test_180,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00020940182730555534
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_181,input.test-apps.python-string-utils.string_utils.test_is_number,test_181,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.0002180580049753189
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_182,input.test-apps.python-string-utils.string_utils.test_is_number,test_182,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00021967082284390926
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_183,input.test-apps.python-string-utils.string_utils.test_is_number,test_183,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00021726591512560844
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_184,input.test-apps.python-string-utils.string_utils.test_is_number,test_184,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00020831008441746235
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_185,input.test-apps.python-string-utils.string_utils.test_is_number,test_185,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00022605294361710548
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_187,input.test-apps.python-string-utils.string_utils.test_is_number,test_187,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00022614304907619953
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_188,input.test-apps.python-string-utils.string_utils.test_is_number,test_188,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00021316902711987495
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_189,input.test-apps.python-string-utils.string_utils.test_is_number,test_189,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.0002177779097110033
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_190,input.test-apps.python-string-utils.string_utils.test_is_number,test_190,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00021708616986870766
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_191,input.test-apps.python-string-utils.string_utils.test_is_number,test_191,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00020976201631128788
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_192,input.test-apps.python-string-utils.string_utils.test_is_number,test_192,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.0002222158946096897
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_193,input.test-apps.python-string-utils.string_utils.test_is_number,test_193,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00020867097191512585
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_194,input.test-apps.python-string-utils.string_utils.test_is_number,test_194,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00022566202096641064
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_195,input.test-apps.python-string-utils.string_utils.test_is_number,test_195,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.0002189897932112217
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_196,input.test-apps.python-string-utils.string_utils.test_is_number,test_196,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.0002081089187413454
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_3,input.test-apps.python-string-utils.string_utils.test_is_number,test_3,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.0003220729995518923
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_7,input.test-apps.python-string-utils.string_utils.test_is_number,test_7,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00025180098600685596
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_9,input.test-apps.python-string-utils.string_utils.test_is_number,test_9,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.0002454989589750767
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_19,input.test-apps.python-string-utils.string_utils.test_is_number,test_19,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00025793304666876793
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_24,input.test-apps.python-string-utils.string_utils.test_is_number,test_24,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.0002533630467951298
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_44,input.test-apps.python-string-utils.string_utils.test_is_number,test_44,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.0002448179293423891
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_49,input.test-apps.python-string-utils.string_utils.test_is_number,test_49,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00024459813721477985
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_53,input.test-apps.python-string-utils.string_utils.test_is_number,test_53,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.0002709969412535429
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_59,input.test-apps.python-string-utils.string_utils.test_is_number,test_59,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.0002600071020424366
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_66,input.test-apps.python-string-utils.string_utils.test_is_number,test_66,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00027724914252758026
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_70,input.test-apps.python-string-utils.string_utils.test_is_number,test_70,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.0002581628505140543
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_77,input.test-apps.python-string-utils.string_utils.test_is_number,test_77,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00025537796318531036
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_86,input.test-apps.python-string-utils.string_utils.test_is_number,test_86,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00024628103710711
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_96,input.test-apps.python-string-utils.string_utils.test_is_number,test_96,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.0002504088915884495
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_98,input.test-apps.python-string-utils.string_utils.test_is_number,test_98,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00025129993446171284
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_99,input.test-apps.python-string-utils.string_utils.test_is_number,test_99,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.0002441168762743473
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_104,input.test-apps.python-string-utils.string_utils.test_is_number,test_104,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.0002563800662755966
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_110,input.test-apps.python-string-utils.string_utils.test_is_number,test_110,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.0002571609802544117
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_111,input.test-apps.python-string-utils.string_utils.test_is_number,test_111,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.0002535551320761442
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_123,input.test-apps.python-string-utils.string_utils.test_is_number,test_123,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.0002680320758372545
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_127,input.test-apps.python-string-utils.string_utils.test_is_number,test_127,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00024398695677518845
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_129,input.test-apps.python-string-utils.string_utils.test_is_number,test_129,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00024489802308380604
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_132,input.test-apps.python-string-utils.string_utils.test_is_number,test_132,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00029314798302948475
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_138,input.test-apps.python-string-utils.string_utils.test_is_number,test_138,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.000246651004999876
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_144,input.test-apps.python-string-utils.string_utils.test_is_number,test_144,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.0002530640922486782
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_146,input.test-apps.python-string-utils.string_utils.test_is_number,test_146,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.0002513399813324213
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_151,input.test-apps.python-string-utils.string_utils.test_is_number,test_151,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00024602003395557404
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_153,input.test-apps.python-string-utils.string_utils.test_is_number,test_153,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00025292299687862396
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_159,input.test-apps.python-string-utils.string_utils.test_is_number,test_159,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00032203318551182747
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_164,input.test-apps.python-string-utils.string_utils.test_is_number,test_164,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.0002472919877618551
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_167,input.test-apps.python-string-utils.string_utils.test_is_number,test_167,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00025842408649623394
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_171,input.test-apps.python-string-utils.string_utils.test_is_number,test_171,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.0002440870739519596
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_173,input.test-apps.python-string-utils.string_utils.test_is_number,test_173,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00025595887564122677
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_176,input.test-apps.python-string-utils.string_utils.test_is_number,test_176,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00025164010003209114
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_186,input.test-apps.python-string-utils.string_utils.test_is_number,test_186,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.0002439669333398342
