id,module,name,file,doc,markers,status,message,duration
cookiecutter/test_is_repo_url.py::test_257,cookiecutter.test_is_repo_url,test_257,cookiecutter/test_is_repo_url.py,,,passed,,0.00020994199439883232
cookiecutter/test_is_repo_url.py::test_259,cookiecutter.test_is_repo_url,test_259,cookiecutter/test_is_repo_url.py,,,passed,,0.00022096303291618824
cookiecutter/test_is_repo_url.py::test_261,cookiecutter.test_is_repo_url,test_261,cookiecutter/test_is_repo_url.py,,,passed,,0.00021354900673031807
cookiecutter/test_is_repo_url.py::test_262,cookiecutter.test_is_repo_url,test_262,cookiecutter/test_is_repo_url.py,,,passed,,0.00021164515055716038
cookiecutter/test_is_repo_url.py::test_263,cookiecutter.test_is_repo_url,test_263,cookiecutter/test_is_repo_url.py,,,passed,,0.0002090597990900278
cookiecutter/test_is_repo_url.py::test_265,cookiecutter.test_is_repo_url,test_265,cookiecutter/test_is_repo_url.py,,,passed,,0.00021027284674346447
cookiecutter/test_is_repo_url.py::test_266,cookiecutter.test_is_repo_url,test_266,cookiecutter/test_is_repo_url.py,,,passed,,0.00022112391889095306
cookiecutter/test_is_repo_url.py::test_269,cookiecutter.test_is_repo_url,test_269,cookiecutter/test_is_repo_url.py,,,passed,,0.00021006306633353233
cookiecutter/test_is_repo_url.py::test_270,cookiecutter.test_is_repo_url,test_270,cookiecutter/test_is_repo_url.py,,,passed,,0.0002431150060147047
cookiecutter/test_is_repo_url.py::test_271,cookiecutter.test_is_repo_url,test_271,cookiecutter/test_is_repo_url.py,,,passed,,0.00020912103354930878
cookiecutter/test_is_repo_url.py::test_274,cookiecutter.test_is_repo_url,test_274,cookiecutter/test_is_repo_url.py,,,passed,,0.0002179071307182312
cookiecutter/test_is_repo_url.py::test_275,cookiecutter.test_is_repo_url,test_275,cookiecutter/test_is_repo_url.py,,,passed,,0.00022232485935091972
cookiecutter/test_is_repo_url.py::test_277,cookiecutter.test_is_repo_url,test_277,cookiecutter/test_is_repo_url.py,,,passed,,0.00021625496447086334
cookiecutter/test_is_repo_url.py::test_279,cookiecutter.test_is_repo_url,test_279,cookiecutter/test_is_repo_url.py,,,passed,,0.00023321597836911678
cookiecutter/test_is_repo_url.py::test_281,cookiecutter.test_is_repo_url,test_281,cookiecutter/test_is_repo_url.py,,,passed,,0.00024132197722792625
cookiecutter/test_is_repo_url.py::test_283,cookiecutter.test_is_repo_url,test_283,cookiecutter/test_is_repo_url.py,,,passed,,0.00021137483417987823
cookiecutter/test_is_repo_url.py::test_284,cookiecutter.test_is_repo_url,test_284,cookiecutter/test_is_repo_url.py,,,passed,,0.00020829006098210812
cookiecutter/test_is_repo_url.py::test_285,cookiecutter.test_is_repo_url,test_285,cookiecutter/test_is_repo_url.py,,,passed,,0.00021123490296304226
cookiecutter/test_is_repo_url.py::test_286,cookiecutter.test_is_repo_url,test_286,cookiecutter/test_is_repo_url.py,,,passed,,0.00021132593974471092
cookiecutter/test_is_repo_url.py::test_289,cookiecutter.test_is_repo_url,test_289,cookiecutter/test_is_repo_url.py,,,passed,,0.00021214713342487812
cookiecutter/test_is_repo_url.py::test_290,cookiecutter.test_is_repo_url,test_290,cookiecutter/test_is_repo_url.py,,,passed,,0.00021169614046812057
cookiecutter/test_is_repo_url.py::test_291,cookiecutter.test_is_repo_url,test_291,cookiecutter/test_is_repo_url.py,,,passed,,0.00021922006271779537
cookiecutter/test_is_repo_url.py::test_293,cookiecutter.test_is_repo_url,test_293,cookiecutter/test_is_repo_url.py,,,passed,,0.00020918110385537148
cookiecutter/test_is_repo_url.py::test_294,cookiecutter.test_is_repo_url,test_294,cookiecutter/test_is_repo_url.py,,,passed,,0.00020808912813663483
cookiecutter/test_is_repo_url.py::test_295,cookiecutter.test_is_repo_url,test_295,cookiecutter/test_is_repo_url.py,,,passed,,0.00022722501307725906
cookiecutter/test_is_repo_url.py::test_296,cookiecutter.test_is_repo_url,test_296,cookiecutter/test_is_repo_url.py,,,passed,,0.00021033291704952717
cookiecutter/test_is_repo_url.py::test_297,cookiecutter.test_is_repo_url,test_297,cookiecutter/test_is_repo_url.py,,,passed,,0.0002097820397466421
cookiecutter/test_is_repo_url.py::test_298,cookiecutter.test_is_repo_url,test_298,cookiecutter/test_is_repo_url.py,,,passed,,0.00021210615523159504
cookiecutter/test_is_repo_url.py::test_299,cookiecutter.test_is_repo_url,test_299,cookiecutter/test_is_repo_url.py,,,passed,,0.0002159629948437214
cookiecutter/test_is_repo_url.py::test_300,cookiecutter.test_is_repo_url,test_300,cookiecutter/test_is_repo_url.py,,,passed,,0.00021187611855566502
cookiecutter/test_is_repo_url.py::test_301,cookiecutter.test_is_repo_url,test_301,cookiecutter/test_is_repo_url.py,,,passed,,0.0210817598272115
cookiecutter/test_is_repo_url.py::test_302,cookiecutter.test_is_repo_url,test_302,cookiecutter/test_is_repo_url.py,,,passed,,0.00022187503054738045
cookiecutter/test_is_repo_url.py::test_303,cookiecutter.test_is_repo_url,test_303,cookiecutter/test_is_repo_url.py,,,passed,,0.00021430989727377892
cookiecutter/test_is_repo_url.py::test_304,cookiecutter.test_is_repo_url,test_304,cookiecutter/test_is_repo_url.py,,,passed,,0.00021407008171081543
cookiecutter/test_is_repo_url.py::test_306,cookiecutter.test_is_repo_url,test_306,cookiecutter/test_is_repo_url.py,,,passed,,0.0002112549263983965
cookiecutter/test_is_repo_url.py::test_307,cookiecutter.test_is_repo_url,test_307,cookiecutter/test_is_repo_url.py,,,passed,,0.0002231169492006302
cookiecutter/test_is_repo_url.py::test_308,cookiecutter.test_is_repo_url,test_308,cookiecutter/test_is_repo_url.py,,,passed,,0.00021219695918262005
cookiecutter/test_is_repo_url.py::test_309,cookiecutter.test_is_repo_url,test_309,cookiecutter/test_is_repo_url.py,,,passed,,0.00023868586868047714
cookiecutter/test_is_repo_url.py::test_310,cookiecutter.test_is_repo_url,test_310,cookiecutter/test_is_repo_url.py,,,passed,,0.0002122269943356514
cookiecutter/test_is_repo_url.py::test_311,cookiecutter.test_is_repo_url,test_311,cookiecutter/test_is_repo_url.py,,,passed,,0.00022230600006878376
cookiecutter/test_is_repo_url.py::test_312,cookiecutter.test_is_repo_url,test_312,cookiecutter/test_is_repo_url.py,,,passed,,0.00021498184651136398
cookiecutter/test_is_repo_url.py::test_313,cookiecutter.test_is_repo_url,test_313,cookiecutter/test_is_repo_url.py,,,passed,,0.00021791807375848293
cookiecutter/test_is_repo_url.py::test_314,cookiecutter.test_is_repo_url,test_314,cookiecutter/test_is_repo_url.py,,,passed,,0.00022578216157853603
cookiecutter/test_is_repo_url.py::test_316,cookiecutter.test_is_repo_url,test_316,cookiecutter/test_is_repo_url.py,,,passed,,0.00021463190205395222
cookiecutter/test_is_repo_url.py::test_317,cookiecutter.test_is_repo_url,test_317,cookiecutter/test_is_repo_url.py,,,passed,,0.0002220550086349249
cookiecutter/test_is_repo_url.py::test_318,cookiecutter.test_is_repo_url,test_318,cookiecutter/test_is_repo_url.py,,,passed,,0.0002301901113241911
cookiecutter/test_is_repo_url.py::test_320,cookiecutter.test_is_repo_url,test_320,cookiecutter/test_is_repo_url.py,,,passed,,0.00022715399973094463
cookiecutter/test_is_repo_url.py::test_321,cookiecutter.test_is_repo_url,test_321,cookiecutter/test_is_repo_url.py,,,passed,,0.00022193510085344315
cookiecutter/test_is_repo_url.py::test_323,cookiecutter.test_is_repo_url,test_323,cookiecutter/test_is_repo_url.py,,,passed,,0.00022010179236531258
cookiecutter/test_is_repo_url.py::test_324,cookiecutter.test_is_repo_url,test_324,cookiecutter/test_is_repo_url.py,,,passed,,0.00021493085660040379
cookiecutter/test_is_repo_url.py::test_325,cookiecutter.test_is_repo_url,test_325,cookiecutter/test_is_repo_url.py,,,passed,,0.00021418114192783833
cookiecutter/test_is_repo_url.py::test_326,cookiecutter.test_is_repo_url,test_326,cookiecutter/test_is_repo_url.py,,,passed,,0.00022070296108722687
cookiecutter/test_is_repo_url.py::test_327,cookiecutter.test_is_repo_url,test_327,cookiecutter/test_is_repo_url.py,,,passed,,0.00022657401859760284
cookiecutter/test_is_repo_url.py::test_329,cookiecutter.test_is_repo_url,test_329,cookiecutter/test_is_repo_url.py,,,passed,,0.00021306797862052917
cookiecutter/test_is_repo_url.py::test_330,cookiecutter.test_is_repo_url,test_330,cookiecutter/test_is_repo_url.py,,,passed,,0.00022159400396049023
cookiecutter/test_is_repo_url.py::test_331,cookiecutter.test_is_repo_url,test_331,cookiecutter/test_is_repo_url.py,,,passed,,0.00021134479902684689
cookiecutter/test_is_repo_url.py::test_335,cookiecutter.test_is_repo_url,test_335,cookiecutter/test_is_repo_url.py,,,passed,,0.0002323049120604992
cookiecutter/test_is_repo_url.py::test_336,cookiecutter.test_is_repo_url,test_336,cookiecutter/test_is_repo_url.py,,,passed,,0.00021409103646874428
cookiecutter/test_is_repo_url.py::test_337,cookiecutter.test_is_repo_url,test_337,cookiecutter/test_is_repo_url.py,,,passed,,0.0002123571466654539
cookiecutter/test_is_repo_url.py::test_340,cookiecutter.test_is_repo_url,test_340,cookiecutter/test_is_repo_url.py,,,passed,,0.00022880802862346172
cookiecutter/test_is_repo_url.py::test_341,cookiecutter.test_is_repo_url,test_341,cookiecutter/test_is_repo_url.py,,,passed,,0.00022359914146363735
cookiecutter/test_is_repo_url.py::test_343,cookiecutter.test_is_repo_url,test_343,cookiecutter/test_is_repo_url.py,,,passed,,0.0002115259412676096
cookiecutter/test_is_repo_url.py::test_345,cookiecutter.test_is_repo_url,test_345,cookiecutter/test_is_repo_url.py,,,passed,,0.00021404982544481754
cookiecutter/test_is_repo_url.py::test_346,cookiecutter.test_is_repo_url,test_346,cookiecutter/test_is_repo_url.py,,,passed,,0.0002221851609647274
cookiecutter/test_is_repo_url.py::test_347,cookiecutter.test_is_repo_url,test_347,cookiecutter/test_is_repo_url.py,,,passed,,0.000213520135730505
cookiecutter/test_is_repo_url.py::test_348,cookiecutter.test_is_repo_url,test_348,cookiecutter/test_is_repo_url.py,,,passed,,0.0002140409778803587
cookiecutter/test_is_repo_url.py::test_349,cookiecutter.test_is_repo_url,test_349,cookiecutter/test_is_repo_url.py,,,passed,,0.00022480101324617863
cookiecutter/test_is_repo_url.py::test_350,cookiecutter.test_is_repo_url,test_350,cookiecutter/test_is_repo_url.py,,,passed,,0.00021247705444693565
cookiecutter/test_is_repo_url.py::test_351,cookiecutter.test_is_repo_url,test_351,cookiecutter/test_is_repo_url.py,,,passed,,0.00020984187722206116
cookiecutter/test_is_repo_url.py::test_353,cookiecutter.test_is_repo_url,test_353,cookiecutter/test_is_repo_url.py,,,passed,,0.00021128496155142784
cookiecutter/test_is_repo_url.py::test_354,cookiecutter.test_is_repo_url,test_354,cookiecutter/test_is_repo_url.py,,,passed,,0.00021607405506074429
cookiecutter/test_is_repo_url.py::test_355,cookiecutter.test_is_repo_url,test_355,cookiecutter/test_is_repo_url.py,,,passed,,0.00022270693443715572
cookiecutter/test_is_repo_url.py::test_356,cookiecutter.test_is_repo_url,test_356,cookiecutter/test_is_repo_url.py,,,passed,,0.00021028309129178524
cookiecutter/test_is_repo_url.py::test_357,cookiecutter.test_is_repo_url,test_357,cookiecutter/test_is_repo_url.py,,,passed,,0.00021826894953846931
cookiecutter/test_is_repo_url.py::test_358,cookiecutter.test_is_repo_url,test_358,cookiecutter/test_is_repo_url.py,,,passed,,0.00020824908278882504
cookiecutter/test_is_repo_url.py::test_359,cookiecutter.test_is_repo_url,test_359,cookiecutter/test_is_repo_url.py,,,passed,,0.0002247209195047617
cookiecutter/test_is_repo_url.py::test_360,cookiecutter.test_is_repo_url,test_360,cookiecutter/test_is_repo_url.py,,,passed,,0.00022104312665760517
cookiecutter/test_is_repo_url.py::test_361,cookiecutter.test_is_repo_url,test_361,cookiecutter/test_is_repo_url.py,,,passed,,0.00022025196813046932
cookiecutter/test_is_repo_url.py::test_362,cookiecutter.test_is_repo_url,test_362,cookiecutter/test_is_repo_url.py,,,passed,,0.0002563700545579195
cookiecutter/test_is_repo_url.py::test_363,cookiecutter.test_is_repo_url,test_363,cookiecutter/test_is_repo_url.py,,,passed,,0.00020924094133079052
cookiecutter/test_is_repo_url.py::test_364,cookiecutter.test_is_repo_url,test_364,cookiecutter/test_is_repo_url.py,,,passed,,0.00020948215387761593
cookiecutter/test_is_repo_url.py::test_365,cookiecutter.test_is_repo_url,test_365,cookiecutter/test_is_repo_url.py,,,passed,,0.00020988215692341328
cookiecutter/test_is_repo_url.py::test_367,cookiecutter.test_is_repo_url,test_367,cookiecutter/test_is_repo_url.py,,,passed,,0.00020972196944057941
cookiecutter/test_is_repo_url.py::test_368,cookiecutter.test_is_repo_url,test_368,cookiecutter/test_is_repo_url.py,,,passed,,0.0002174468245357275
cookiecutter/test_is_repo_url.py::test_369,cookiecutter.test_is_repo_url,test_369,cookiecutter/test_is_repo_url.py,,,passed,,0.00021963007748126984
cookiecutter/test_is_repo_url.py::test_370,cookiecutter.test_is_repo_url,test_370,cookiecutter/test_is_repo_url.py,,,passed,,0.00022141402587294579
cookiecutter/test_is_repo_url.py::test_371,cookiecutter.test_is_repo_url,test_371,cookiecutter/test_is_repo_url.py,,,passed,,0.00020787888206541538
cookiecutter/test_is_repo_url.py::test_372,cookiecutter.test_is_repo_url,test_372,cookiecutter/test_is_repo_url.py,,,passed,,0.00020759808830916882
cookiecutter/test_is_repo_url.py::test_373,cookiecutter.test_is_repo_url,test_373,cookiecutter/test_is_repo_url.py,,,passed,,0.0002119059208780527
cookiecutter/test_is_repo_url.py::test_374,cookiecutter.test_is_repo_url,test_374,cookiecutter/test_is_repo_url.py,,,passed,,0.00021466100588440895
cookiecutter/test_is_repo_url.py::test_375,cookiecutter.test_is_repo_url,test_375,cookiecutter/test_is_repo_url.py,,,passed,,0.00020968192256987095
cookiecutter/test_is_repo_url.py::test_376,cookiecutter.test_is_repo_url,test_376,cookiecutter/test_is_repo_url.py,,,passed,,0.0002093021757900715
cookiecutter/test_is_repo_url.py::test_379,cookiecutter.test_is_repo_url,test_379,cookiecutter/test_is_repo_url.py,,,passed,,0.00021833810023963451
cookiecutter/test_is_repo_url.py::test_380,cookiecutter.test_is_repo_url,test_380,cookiecutter/test_is_repo_url.py,,,passed,,0.00020593381486833096
cookiecutter/test_is_repo_url.py::test_381,cookiecutter.test_is_repo_url,test_381,cookiecutter/test_is_repo_url.py,,,passed,,0.0002120260614901781
cookiecutter/test_is_repo_url.py::test_382,cookiecutter.test_is_repo_url,test_382,cookiecutter/test_is_repo_url.py,,,passed,,0.000208771089091897
cookiecutter/test_is_repo_url.py::test_383,cookiecutter.test_is_repo_url,test_383,cookiecutter/test_is_repo_url.py,,,passed,,0.00020786793902516365
cookiecutter/test_is_repo_url.py::test_384,cookiecutter.test_is_repo_url,test_384,cookiecutter/test_is_repo_url.py,,,passed,,0.0002165741752833128
cookiecutter/test_is_repo_url.py::test_385,cookiecutter.test_is_repo_url,test_385,cookiecutter/test_is_repo_url.py,,,passed,,0.0002303111832588911
cookiecutter/test_is_repo_url.py::test_386,cookiecutter.test_is_repo_url,test_386,cookiecutter/test_is_repo_url.py,,,passed,,0.00021698581986129284
cookiecutter/test_is_repo_url.py::test_389,cookiecutter.test_is_repo_url,test_389,cookiecutter/test_is_repo_url.py,,,passed,,0.00023785512894392014
cookiecutter/test_is_repo_url.py::test_390,cookiecutter.test_is_repo_url,test_390,cookiecutter/test_is_repo_url.py,,,passed,,0.00020849984139204025
cookiecutter/test_is_repo_url.py::test_391,cookiecutter.test_is_repo_url,test_391,cookiecutter/test_is_repo_url.py,,,passed,,0.0002080488484352827
cookiecutter/test_is_repo_url.py::test_394,cookiecutter.test_is_repo_url,test_394,cookiecutter/test_is_repo_url.py,,,passed,,0.0002096220850944519
cookiecutter/test_is_repo_url.py::test_395,cookiecutter.test_is_repo_url,test_395,cookiecutter/test_is_repo_url.py,,,passed,,0.0002477129455655813
cookiecutter/test_is_repo_url.py::test_396,cookiecutter.test_is_repo_url,test_396,cookiecutter/test_is_repo_url.py,,,passed,,0.00021813786588609219
cookiecutter/test_is_repo_url.py::test_397,cookiecutter.test_is_repo_url,test_397,cookiecutter/test_is_repo_url.py,,,passed,,0.00021765800192952156
cookiecutter/test_is_repo_url.py::test_398,cookiecutter.test_is_repo_url,test_398,cookiecutter/test_is_repo_url.py,,,passed,,0.00023126299493014812
cookiecutter/test_is_repo_url.py::test_399,cookiecutter.test_is_repo_url,test_399,cookiecutter/test_is_repo_url.py,,,passed,,0.0002092421054840088
cookiecutter/test_is_repo_url.py::test_401,cookiecutter.test_is_repo_url,test_401,cookiecutter/test_is_repo_url.py,,,passed,,0.00022285711020231247
cookiecutter/test_is_repo_url.py::test_402,cookiecutter.test_is_repo_url,test_402,cookiecutter/test_is_repo_url.py,,,passed,,0.00020994292572140694
cookiecutter/test_is_repo_url.py::test_403,cookiecutter.test_is_repo_url,test_403,cookiecutter/test_is_repo_url.py,,,passed,,0.0002519709523767233
cookiecutter/test_is_repo_url.py::test_404,cookiecutter.test_is_repo_url,test_404,cookiecutter/test_is_repo_url.py,,,passed,,0.0002087999600917101
cookiecutter/test_is_repo_url.py::test_405,cookiecutter.test_is_repo_url,test_405,cookiecutter/test_is_repo_url.py,,,passed,,0.00020651589147746563
cookiecutter/test_is_repo_url.py::test_407,cookiecutter.test_is_repo_url,test_407,cookiecutter/test_is_repo_url.py,,,passed,,0.00021066400222480297
cookiecutter/test_is_repo_url.py::test_408,cookiecutter.test_is_repo_url,test_408,cookiecutter/test_is_repo_url.py,,,passed,,0.00020766793750226498
cookiecutter/test_is_repo_url.py::test_409,cookiecutter.test_is_repo_url,test_409,cookiecutter/test_is_repo_url.py,,,passed,,0.00021022302098572254
cookiecutter/test_is_repo_url.py::test_410,cookiecutter.test_is_repo_url,test_410,cookiecutter/test_is_repo_url.py,,,passed,,0.0002169960644096136
cookiecutter/test_is_repo_url.py::test_412,cookiecutter.test_is_repo_url,test_412,cookiecutter/test_is_repo_url.py,,,passed,,0.00021643494255840778
cookiecutter/test_is_repo_url.py::test_413,cookiecutter.test_is_repo_url,test_413,cookiecutter/test_is_repo_url.py,,,passed,,0.0002077380195260048
cookiecutter/test_is_repo_url.py::test_414,cookiecutter.test_is_repo_url,test_414,cookiecutter/test_is_repo_url.py,,,passed,,0.00020756805315613747
cookiecutter/test_is_repo_url.py::test_415,cookiecutter.test_is_repo_url,test_415,cookiecutter/test_is_repo_url.py,,,passed,,0.000240720110014081
cookiecutter/test_is_repo_url.py::test_416,cookiecutter.test_is_repo_url,test_416,cookiecutter/test_is_repo_url.py,,,passed,,0.00023285509087145329
cookiecutter/test_is_repo_url.py::test_417,cookiecutter.test_is_repo_url,test_417,cookiecutter/test_is_repo_url.py,,,passed,,0.00021600397303700447
cookiecutter/test_is_repo_url.py::test_418,cookiecutter.test_is_repo_url,test_418,cookiecutter/test_is_repo_url.py,,,passed,,0.00020910101011395454
cookiecutter/test_is_repo_url.py::test_419,cookiecutter.test_is_repo_url,test_419,cookiecutter/test_is_repo_url.py,,,passed,,0.00021992088295519352
cookiecutter/test_is_repo_url.py::test_420,cookiecutter.test_is_repo_url,test_420,cookiecutter/test_is_repo_url.py,,,passed,,0.00021923985332250595
cookiecutter/test_is_repo_url.py::test_421,cookiecutter.test_is_repo_url,test_421,cookiecutter/test_is_repo_url.py,,,passed,,0.0002101929858326912
cookiecutter/test_is_repo_url.py::test_422,cookiecutter.test_is_repo_url,test_422,cookiecutter/test_is_repo_url.py,,,passed,,0.0002136200200766325
cookiecutter/test_is_repo_url.py::test_423,cookiecutter.test_is_repo_url,test_423,cookiecutter/test_is_repo_url.py,,,passed,,0.00021767686121165752
cookiecutter/test_is_repo_url.py::test_424,cookiecutter.test_is_repo_url,test_424,cookiecutter/test_is_repo_url.py,,,passed,,0.0002191700041294098
cookiecutter/test_is_repo_url.py::test_425,cookiecutter.test_is_repo_url,test_425,cookiecutter/test_is_repo_url.py,,,passed,,0.00020889006555080414
cookiecutter/test_is_repo_url.py::test_426,cookiecutter.test_is_repo_url,test_426,cookiecutter/test_is_repo_url.py,,,passed,,0.00020923186093568802
cookiecutter/test_is_repo_url.py::test_428,cookiecutter.test_is_repo_url,test_428,cookiecutter/test_is_repo_url.py,,,passed,,0.00025009806267917156
cookiecutter/test_is_repo_url.py::test_429,cookiecutter.test_is_repo_url,test_429,cookiecutter/test_is_repo_url.py,,,passed,,0.0002117359545081854
cookiecutter/test_is_repo_url.py::test_430,cookiecutter.test_is_repo_url,test_430,cookiecutter/test_is_repo_url.py,,,passed,,0.00020733685232698917
cookiecutter/test_is_repo_url.py::test_432,cookiecutter.test_is_repo_url,test_432,cookiecutter/test_is_repo_url.py,,,passed,,0.00020870007574558258
cookiecutter/test_is_repo_url.py::test_433,cookiecutter.test_is_repo_url,test_433,cookiecutter/test_is_repo_url.py,,,passed,,0.00023417803458869457
cookiecutter/test_is_repo_url.py::test_434,cookiecutter.test_is_repo_url,test_434,cookiecutter/test_is_repo_url.py,,,passed,,0.00020744791254401207
cookiecutter/test_is_repo_url.py::test_435,cookiecutter.test_is_repo_url,test_435,cookiecutter/test_is_repo_url.py,,,passed,,0.0002103529404848814
cookiecutter/test_is_repo_url.py::test_436,cookiecutter.test_is_repo_url,test_436,cookiecutter/test_is_repo_url.py,,,passed,,0.00021098507568240166
cookiecutter/test_is_repo_url.py::test_437,cookiecutter.test_is_repo_url,test_437,cookiecutter/test_is_repo_url.py,,,passed,,0.00020915106870234013
cookiecutter/test_is_repo_url.py::test_438,cookiecutter.test_is_repo_url,test_438,cookiecutter/test_is_repo_url.py,,,passed,,0.0002404400147497654
cookiecutter/test_is_repo_url.py::test_439,cookiecutter.test_is_repo_url,test_439,cookiecutter/test_is_repo_url.py,,,passed,,0.00020972290076315403
cookiecutter/test_is_repo_url.py::test_440,cookiecutter.test_is_repo_url,test_440,cookiecutter/test_is_repo_url.py,,,passed,,0.0002637431025505066
cookiecutter/test_is_repo_url.py::test_441,cookiecutter.test_is_repo_url,test_441,cookiecutter/test_is_repo_url.py,,,passed,,0.00021050311625003815
cookiecutter/test_is_repo_url.py::test_442,cookiecutter.test_is_repo_url,test_442,cookiecutter/test_is_repo_url.py,,,passed,,0.00021959096193313599
cookiecutter/test_is_repo_url.py::test_443,cookiecutter.test_is_repo_url,test_443,cookiecutter/test_is_repo_url.py,,,passed,,0.00021050404757261276
cookiecutter/test_is_repo_url.py::test_444,cookiecutter.test_is_repo_url,test_444,cookiecutter/test_is_repo_url.py,,,passed,,0.000210141995921731
cookiecutter/test_is_repo_url.py::test_445,cookiecutter.test_is_repo_url,test_445,cookiecutter/test_is_repo_url.py,,,passed,,0.0002130880020558834
cookiecutter/test_is_repo_url.py::test_446,cookiecutter.test_is_repo_url,test_446,cookiecutter/test_is_repo_url.py,,,passed,,0.00020906119607388973
cookiecutter/test_is_repo_url.py::test_447,cookiecutter.test_is_repo_url,test_447,cookiecutter/test_is_repo_url.py,,,passed,,0.00022053206339478493
cookiecutter/test_is_repo_url.py::test_449,cookiecutter.test_is_repo_url,test_449,cookiecutter/test_is_repo_url.py,,,passed,,0.00021931994706392288
cookiecutter/test_is_repo_url.py::test_450,cookiecutter.test_is_repo_url,test_450,cookiecutter/test_is_repo_url.py,,,passed,,0.00021056411787867546
cookiecutter/test_is_repo_url.py::test_451,cookiecutter.test_is_repo_url,test_451,cookiecutter/test_is_repo_url.py,,,passed,,0.00021058390848338604
cookiecutter/test_is_repo_url.py::test_452,cookiecutter.test_is_repo_url,test_452,cookiecutter/test_is_repo_url.py,,,passed,,0.00024357601068913937
cookiecutter/test_is_repo_url.py::test_454,cookiecutter.test_is_repo_url,test_454,cookiecutter/test_is_repo_url.py,,,passed,,0.00022037187591195107
cookiecutter/test_is_repo_url.py::test_455,cookiecutter.test_is_repo_url,test_455,cookiecutter/test_is_repo_url.py,,,passed,,0.00021091406233608723
cookiecutter/test_is_repo_url.py::test_456,cookiecutter.test_is_repo_url,test_456,cookiecutter/test_is_repo_url.py,,,passed,,0.0002255819272249937
cookiecutter/test_is_repo_url.py::test_457,cookiecutter.test_is_repo_url,test_457,cookiecutter/test_is_repo_url.py,,,passed,,0.00021070404909551144
cookiecutter/test_is_repo_url.py::test_460,cookiecutter.test_is_repo_url,test_460,cookiecutter/test_is_repo_url.py,,,passed,,0.0002169359941035509
cookiecutter/test_is_repo_url.py::test_462,cookiecutter.test_is_repo_url,test_462,cookiecutter/test_is_repo_url.py,,,passed,,0.0002106239553540945
cookiecutter/test_is_repo_url.py::test_465,cookiecutter.test_is_repo_url,test_465,cookiecutter/test_is_repo_url.py,,,passed,,0.00020820903591811657
cookiecutter/test_is_repo_url.py::test_466,cookiecutter.test_is_repo_url,test_466,cookiecutter/test_is_repo_url.py,,,passed,,0.00021142605692148209
cookiecutter/test_is_repo_url.py::test_467,cookiecutter.test_is_repo_url,test_467,cookiecutter/test_is_repo_url.py,,,passed,,0.00020616501569747925
cookiecutter/test_is_repo_url.py::test_469,cookiecutter.test_is_repo_url,test_469,cookiecutter/test_is_repo_url.py,,,passed,,0.00022532185539603233
cookiecutter/test_is_repo_url.py::test_470,cookiecutter.test_is_repo_url,test_470,cookiecutter/test_is_repo_url.py,,,passed,,0.00022953911684453487
cookiecutter/test_is_repo_url.py::test_472,cookiecutter.test_is_repo_url,test_472,cookiecutter/test_is_repo_url.py,,,passed,,0.00021565286442637444
cookiecutter/test_is_repo_url.py::test_475,cookiecutter.test_is_repo_url,test_475,cookiecutter/test_is_repo_url.py,,,passed,,0.00021385005675256252
cookiecutter/test_is_repo_url.py::test_476,cookiecutter.test_is_repo_url,test_476,cookiecutter/test_is_repo_url.py,,,passed,,0.00021894904784858227
cookiecutter/test_is_repo_url.py::test_477,cookiecutter.test_is_repo_url,test_477,cookiecutter/test_is_repo_url.py,,,passed,,0.0002101429272443056
cookiecutter/test_is_repo_url.py::test_478,cookiecutter.test_is_repo_url,test_478,cookiecutter/test_is_repo_url.py,,,passed,,0.00021022302098572254
cookiecutter/test_is_repo_url.py::test_480,cookiecutter.test_is_repo_url,test_480,cookiecutter/test_is_repo_url.py,,,passed,,0.00021944008767604828
cookiecutter/test_is_repo_url.py::test_483,cookiecutter.test_is_repo_url,test_483,cookiecutter/test_is_repo_url.py,,,passed,,0.00020830892026424408
cookiecutter/test_is_repo_url.py::test_484,cookiecutter.test_is_repo_url,test_484,cookiecutter/test_is_repo_url.py,,,passed,,0.00021103513427078724
cookiecutter/test_is_repo_url.py::test_485,cookiecutter.test_is_repo_url,test_485,cookiecutter/test_is_repo_url.py,,,passed,,0.0002165650948882103
cookiecutter/test_is_repo_url.py::test_486,cookiecutter.test_is_repo_url,test_486,cookiecutter/test_is_repo_url.py,,,passed,,0.0002145911566913128
cookiecutter/test_is_repo_url.py::test_487,cookiecutter.test_is_repo_url,test_487,cookiecutter/test_is_repo_url.py,,,passed,,0.00023045111447572708
cookiecutter/test_is_repo_url.py::test_488,cookiecutter.test_is_repo_url,test_488,cookiecutter/test_is_repo_url.py,,,passed,,0.00020872987806797028
cookiecutter/test_is_repo_url.py::test_2,cookiecutter.test_is_repo_url,test_2,cookiecutter/test_is_repo_url.py,,,passed,,0.00028588506393134594
cookiecutter/test_is_repo_url.py::test_10,cookiecutter.test_is_repo_url,test_10,cookiecutter/test_is_repo_url.py,,,passed,,0.0002476228401064873
cookiecutter/test_is_repo_url.py::test_11,cookiecutter.test_is_repo_url,test_11,cookiecutter/test_is_repo_url.py,,,passed,,0.0002582739107310772
cookiecutter/test_is_repo_url.py::test_17,cookiecutter.test_is_repo_url,test_17,cookiecutter/test_is_repo_url.py,,,passed,,0.0002476740628480911
cookiecutter/test_is_repo_url.py::test_20,cookiecutter.test_is_repo_url,test_20,cookiecutter/test_is_repo_url.py,,,passed,,0.0002485241275280714
