id,module,name,file,doc,markers,status,message,duration
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_190,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_190,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00022618286311626434
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_191,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_191,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002091911155730486
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_192,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_192,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002131389919668436
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_193,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_193,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021283794194459915
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_194,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_194,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021227682009339333
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_196,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_196,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021630502305924892
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_197,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_197,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002468121238052845
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_200,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_200,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00020845886319875717
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_201,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_201,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002100728452205658
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_202,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_202,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021886988542973995
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_204,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_204,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00022797612473368645
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_205,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_205,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021739699877798557
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_206,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_206,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021545286290347576
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_207,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_207,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00022287690080702305
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_208,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_208,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002095222007483244
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_209,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_209,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.000245438888669014
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_211,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_211,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021268799901008606
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_216,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_216,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002148121129721403
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_217,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_217,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00020976201631128788
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_219,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_219,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021516205742955208
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_220,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_220,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002111049834638834
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_221,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_221,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002062758430838585
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_224,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_224,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021825800649821758
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_225,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_225,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00020946096628904343
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_226,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_226,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021600397303700447
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_227,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_227,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00024006911553442478
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_229,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_229,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021275808103382587
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_231,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_231,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002095520030707121
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_232,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_232,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021504308097064495
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_233,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_233,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.000216995133087039
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_234,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_234,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.000213980907574296
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_237,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_237,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021317903883755207
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_238,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_238,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002936101518571377
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_239,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_239,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021439092233777046
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_241,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_241,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021158577874302864
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_243,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_243,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002212438266724348
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_244,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_244,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021371012553572655
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_245,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_245,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00020898086950182915
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_246,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_246,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002126181498169899
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_248,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_248,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021155597642064095
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_250,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_250,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021532177925109863
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_251,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_251,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00020927097648382187
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_253,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_253,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00023767491802573204
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_254,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_254,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021413108333945274
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_256,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_256,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021407101303339005
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_257,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_257,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.000221573980525136
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_259,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_259,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021676509641110897
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_260,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_260,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021035410463809967
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_262,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_262,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00020975200459361076
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_265,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_265,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.000217085937038064
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_266,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_266,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00020864000543951988
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_270,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_270,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002213639672845602
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_271,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_271,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00020936201326549053
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_272,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_272,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00028702709823846817
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_274,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_274,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021160603500902653
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_275,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_275,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00020706700161099434
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_276,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_276,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002128679770976305
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_277,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_277,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00020975200459361076
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_284,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_284,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002122970763593912
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_285,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_285,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00024040997959673405
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_287,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_287,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021633482538163662
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_289,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_289,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021155597642064095
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_290,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_290,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021209684200584888
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_291,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_291,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021306797862052917
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_292,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_292,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021080486476421356
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_294,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_294,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002106239553540945
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_297,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_297,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021635391749441624
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_298,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_298,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002191099338233471
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_300,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_300,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021646404638886452
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_301,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_301,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002336569596081972
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_304,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_304,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021011312492191792
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_306,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_306,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021776813082396984
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_308,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_308,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021113501861691475
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_309,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_309,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002124370075762272
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_310,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_310,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00028871092945337296
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_311,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_311,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021266820840537548
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_312,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_312,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021170591935515404
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_313,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_313,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021223700605332851
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_315,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_315,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021104398183524609
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_316,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_316,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00020970311015844345
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_317,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_317,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00020945188589394093
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_318,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_318,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021213595755398273
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_319,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_319,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021545309573411942
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_320,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_320,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002160239964723587
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_321,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_321,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021475204266607761
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_322,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_322,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002202920150011778
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_324,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_324,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021952087990939617
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_325,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_325,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021358905360102654
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_326,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_326,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021360907703638077
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_328,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_328,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00020818994380533695
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_329,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_329,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021279789507389069
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_330,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_330,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021591386757791042
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_331,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_331,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002107440959662199
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_332,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_332,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021216599270701408
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_333,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_333,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021168612875044346
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_334,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_334,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002946709282696247
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_337,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_337,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00022298679687082767
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_338,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_338,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002131178043782711
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_339,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_339,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021472200751304626
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_340,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_340,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002183280885219574
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_345,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_345,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021091499365866184
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_346,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_346,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021343911066651344
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_347,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_347,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021160487085580826
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_348,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_348,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021441117860376835
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_350,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_350,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021197600290179253
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_351,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_351,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021250802092254162
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_352,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_352,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002125580795109272
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_355,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_355,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021018413826823235
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_356,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_356,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002085501328110695
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_357,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_357,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021278811618685722
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_358,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_358,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021523190662264824
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_360,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_360,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00020923186093568802
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_361,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_361,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.000208019046112895
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_362,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_362,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00024638092145323753
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_363,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_363,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00020957202650606632
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_364,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_364,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002091708593070507
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_365,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_365,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002942001447081566
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_366,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_366,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021299789659678936
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_367,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_367,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002093419898301363
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_369,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_369,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00020754779689013958
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_370,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_370,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002116758842021227
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_372,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_372,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021584401838481426
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_373,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_373,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021224701777100563
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_374,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_374,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002251509577035904
