id,module,name,file,doc,markers,status,message,duration
input/test-apps/tornado/tornado/test_squeeze.py::test_104,input.test-apps.tornado.tornado.test_squeeze,test_104,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.0002827700227499008
input/test-apps/tornado/tornado/test_squeeze.py::test_109,input.test-apps.tornado.tornado.test_squeeze,test_109,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.0002519420813769102
input/test-apps/tornado/tornado/test_squeeze.py::test_113,input.test-apps.tornado.tornado.test_squeeze,test_113,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.0002944020088762045
input/test-apps/tornado/tornado/test_squeeze.py::test_125,input.test-apps.tornado.tornado.test_squeeze,test_125,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.0002723399084061384
input/test-apps/tornado/tornado/test_squeeze.py::test_133,input.test-apps.tornado.tornado.test_squeeze,test_133,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.0002587151248008013
input/test-apps/tornado/tornado/test_squeeze.py::test_139,input.test-apps.tornado.tornado.test_squeeze,test_139,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00025975611060857773
input/test-apps/tornado/tornado/test_squeeze.py::test_143,input.test-apps.tornado.tornado.test_squeeze,test_143,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00025027780793607235
input/test-apps/tornado/tornado/test_squeeze.py::test_144,input.test-apps.tornado.tornado.test_squeeze,test_144,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.0002529339399188757
input/test-apps/tornado/tornado/test_squeeze.py::test_146,input.test-apps.tornado.tornado.test_squeeze,test_146,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00025250203907489777
input/test-apps/tornado/tornado/test_squeeze.py::test_153,input.test-apps.tornado.tornado.test_squeeze,test_153,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.000250859884545207
input/test-apps/tornado/tornado/test_squeeze.py::test_158,input.test-apps.tornado.tornado.test_squeeze,test_158,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.0002600571606308222
