id,module,name,file,doc,markers,status,message,duration
input/test-apps/pypara/pypara/commons/test_isum.py::test_14,input.test-apps.pypara.pypara.commons.test_isum,test_14,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.0002520328853279352
input/test-apps/pypara/pypara/commons/test_isum.py::test_20,input.test-apps.pypara.pypara.commons.test_isum,test_20,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.0002512028440833092
input/test-apps/pypara/pypara/commons/test_isum.py::test_27,input.test-apps.pypara.pypara.commons.test_isum,test_27,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00025154207833111286
input/test-apps/pypara/pypara/commons/test_isum.py::test_28,input.test-apps.pypara.pypara.commons.test_isum,test_28,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00025740405544638634
input/test-apps/pypara/pypara/commons/test_isum.py::test_39,input.test-apps.pypara.pypara.commons.test_isum,test_39,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.000251381890848279
input/test-apps/pypara/pypara/commons/test_isum.py::test_56,input.test-apps.pypara.pypara.commons.test_isum,test_56,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.000253886915743351
input/test-apps/pypara/pypara/commons/test_isum.py::test_59,input.test-apps.pypara.pypara.commons.test_isum,test_59,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.0002524140290915966
input/test-apps/pypara/pypara/commons/test_isum.py::test_67,input.test-apps.pypara.pypara.commons.test_isum,test_67,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.0002503900323063135
input/test-apps/pypara/pypara/commons/test_isum.py::test_69,input.test-apps.pypara.pypara.commons.test_isum,test_69,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00026541808620095253
input/test-apps/pypara/pypara/commons/test_isum.py::test_74,input.test-apps.pypara.pypara.commons.test_isum,test_74,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00024582212790846825
input/test-apps/pypara/pypara/commons/test_isum.py::test_78,input.test-apps.pypara.pypara.commons.test_isum,test_78,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.000250060111284256
input/test-apps/pypara/pypara/commons/test_isum.py::test_83,input.test-apps.pypara.pypara.commons.test_isum,test_83,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00026536895893514156
input/test-apps/pypara/pypara/commons/test_isum.py::test_87,input.test-apps.pypara.pypara.commons.test_isum,test_87,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.0002654779236763716
input/test-apps/pypara/pypara/commons/test_isum.py::test_89,input.test-apps.pypara.pypara.commons.test_isum,test_89,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00029064598493278027
input/test-apps/pypara/pypara/commons/test_isum.py::test_92,input.test-apps.pypara.pypara.commons.test_isum,test_92,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.000252133933827281
input/test-apps/pypara/pypara/commons/test_isum.py::test_96,input.test-apps.pypara.pypara.commons.test_isum,test_96,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00025138305500149727
input/test-apps/pypara/pypara/commons/test_isum.py::test_99,input.test-apps.pypara.pypara.commons.test_isum,test_99,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00025078211911022663
input/test-apps/pypara/pypara/commons/test_isum.py::test_101,input.test-apps.pypara.pypara.commons.test_isum,test_101,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00025040004402399063
input/test-apps/pypara/pypara/commons/test_isum.py::test_102,input.test-apps.pypara.pypara.commons.test_isum,test_102,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.0002532459329813719
input/test-apps/pypara/pypara/commons/test_isum.py::test_109,input.test-apps.pypara.pypara.commons.test_isum,test_109,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00025820499286055565
input/test-apps/pypara/pypara/commons/test_isum.py::test_110,input.test-apps.pypara.pypara.commons.test_isum,test_110,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00025134184397757053
input/test-apps/pypara/pypara/commons/test_isum.py::test_113,input.test-apps.pypara.pypara.commons.test_isum,test_113,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.0002695771399885416
input/test-apps/pypara/pypara/commons/test_isum.py::test_123,input.test-apps.pypara.pypara.commons.test_isum,test_123,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00024767499417066574
input/test-apps/pypara/pypara/commons/test_isum.py::test_124,input.test-apps.pypara.pypara.commons.test_isum,test_124,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00024773506447672844
input/test-apps/pypara/pypara/commons/test_isum.py::test_126,input.test-apps.pypara.pypara.commons.test_isum,test_126,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00024933810345828533
input/test-apps/pypara/pypara/commons/test_isum.py::test_135,input.test-apps.pypara.pypara.commons.test_isum,test_135,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00024671386927366257
input/test-apps/pypara/pypara/commons/test_isum.py::test_141,input.test-apps.pypara.pypara.commons.test_isum,test_141,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.0002531858626753092
input/test-apps/pypara/pypara/commons/test_isum.py::test_143,input.test-apps.pypara.pypara.commons.test_isum,test_143,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00025113183073699474
input/test-apps/pypara/pypara/commons/test_isum.py::test_145,input.test-apps.pypara.pypara.commons.test_isum,test_145,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.000248556025326252
input/test-apps/pypara/pypara/commons/test_isum.py::test_147,input.test-apps.pypara.pypara.commons.test_isum,test_147,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00024304701946675777
input/test-apps/pypara/pypara/commons/test_isum.py::test_148,input.test-apps.pypara.pypara.commons.test_isum,test_148,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.0002462631091475487
input/test-apps/pypara/pypara/commons/test_isum.py::test_149,input.test-apps.pypara.pypara.commons.test_isum,test_149,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.0002578550484031439
input/test-apps/pypara/pypara/commons/test_isum.py::test_167,input.test-apps.pypara.pypara.commons.test_isum,test_167,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.0002488780301064253
input/test-apps/pypara/pypara/commons/test_isum.py::test_168,input.test-apps.pypara.pypara.commons.test_isum,test_168,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00029273005202412605
input/test-apps/pypara/pypara/commons/test_isum.py::test_170,input.test-apps.pypara.pypara.commons.test_isum,test_170,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.0002465839497745037
input/test-apps/pypara/pypara/commons/test_isum.py::test_173,input.test-apps.pypara.pypara.commons.test_isum,test_173,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00026243296451866627
input/test-apps/pypara/pypara/commons/test_isum.py::test_176,input.test-apps.pypara.pypara.commons.test_isum,test_176,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00023761694319546223
input/test-apps/pypara/pypara/commons/test_isum.py::test_179,input.test-apps.pypara.pypara.commons.test_isum,test_179,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.0002491481136530638
input/test-apps/pypara/pypara/commons/test_isum.py::test_180,input.test-apps.pypara.pypara.commons.test_isum,test_180,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00024751503951847553
input/test-apps/pypara/pypara/commons/test_isum.py::test_184,input.test-apps.pypara.pypara.commons.test_isum,test_184,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00024719396606087685
input/test-apps/pypara/pypara/commons/test_isum.py::test_189,input.test-apps.pypara.pypara.commons.test_isum,test_189,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00023657502606511116
input/test-apps/pypara/pypara/commons/test_isum.py::test_192,input.test-apps.pypara.pypara.commons.test_isum,test_192,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.000250520883128047
input/test-apps/pypara/pypara/commons/test_isum.py::test_193,input.test-apps.pypara.pypara.commons.test_isum,test_193,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.0002457820810377598
input/test-apps/pypara/pypara/commons/test_isum.py::test_197,input.test-apps.pypara.pypara.commons.test_isum,test_197,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.0002496491651982069
input/test-apps/pypara/pypara/commons/test_isum.py::test_199,input.test-apps.pypara.pypara.commons.test_isum,test_199,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00027289194986224174
input/test-apps/pypara/pypara/commons/test_isum.py::test_207,input.test-apps.pypara.pypara.commons.test_isum,test_207,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00024612201377749443
input/test-apps/pypara/pypara/commons/test_isum.py::test_216,input.test-apps.pypara.pypara.commons.test_isum,test_216,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.0002478549722582102
input/test-apps/pypara/pypara/commons/test_isum.py::test_222,input.test-apps.pypara.pypara.commons.test_isum,test_222,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.0002407620195299387
input/test-apps/pypara/pypara/commons/test_isum.py::test_223,input.test-apps.pypara.pypara.commons.test_isum,test_223,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00023694499395787716
input/test-apps/pypara/pypara/commons/test_isum.py::test_228,input.test-apps.pypara.pypara.commons.test_isum,test_228,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00024591200053691864
input/test-apps/pypara/pypara/commons/test_isum.py::test_229,input.test-apps.pypara.pypara.commons.test_isum,test_229,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.0002448309678584337
input/test-apps/pypara/pypara/commons/test_isum.py::test_234,input.test-apps.pypara.pypara.commons.test_isum,test_234,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.000246262876316905
