id,module,name,file,doc,markers,status,message,duration
input/test-apps/apimd/apimd/test_is_magic.py::test_198,input.test-apps.apimd.apimd.test_is_magic,test_198,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00021352991461753845
input/test-apps/apimd/apimd/test_is_magic.py::test_200,input.test-apps.apimd.apimd.test_is_magic,test_200,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00022005196660757065
input/test-apps/apimd/apimd/test_is_magic.py::test_203,input.test-apps.apimd.apimd.test_is_magic,test_203,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00020576594397425652
input/test-apps/apimd/apimd/test_is_magic.py::test_204,input.test-apps.apimd.apimd.test_is_magic,test_204,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.0002083098515868187
input/test-apps/apimd/apimd/test_is_magic.py::test_205,input.test-apps.apimd.apimd.test_is_magic,test_205,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00023488886654376984
input/test-apps/apimd/apimd/test_is_magic.py::test_207,input.test-apps.apimd.apimd.test_is_magic,test_207,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.0002213038969784975
input/test-apps/apimd/apimd/test_is_magic.py::test_208,input.test-apps.apimd.apimd.test_is_magic,test_208,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.0002177869901061058
input/test-apps/apimd/apimd/test_is_magic.py::test_209,input.test-apps.apimd.apimd.test_is_magic,test_209,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00020450307056307793
input/test-apps/apimd/apimd/test_is_magic.py::test_210,input.test-apps.apimd.apimd.test_is_magic,test_210,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00020194798707962036
input/test-apps/apimd/apimd/test_is_magic.py::test_211,input.test-apps.apimd.apimd.test_is_magic,test_211,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.0002151629887521267
input/test-apps/apimd/apimd/test_is_magic.py::test_212,input.test-apps.apimd.apimd.test_is_magic,test_212,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00020398199558258057
input/test-apps/apimd/apimd/test_is_magic.py::test_213,input.test-apps.apimd.apimd.test_is_magic,test_213,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00021765707060694695
input/test-apps/apimd/apimd/test_is_magic.py::test_215,input.test-apps.apimd.apimd.test_is_magic,test_215,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00020995293743908405
input/test-apps/apimd/apimd/test_is_magic.py::test_216,input.test-apps.apimd.apimd.test_is_magic,test_216,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00020863092504441738
input/test-apps/apimd/apimd/test_is_magic.py::test_217,input.test-apps.apimd.apimd.test_is_magic,test_217,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00020581483840942383
input/test-apps/apimd/apimd/test_is_magic.py::test_219,input.test-apps.apimd.apimd.test_is_magic,test_219,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00020749890245497227
input/test-apps/apimd/apimd/test_is_magic.py::test_220,input.test-apps.apimd.apimd.test_is_magic,test_220,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00022060400806367397
input/test-apps/apimd/apimd/test_is_magic.py::test_221,input.test-apps.apimd.apimd.test_is_magic,test_221,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00021505309268832207
input/test-apps/apimd/apimd/test_is_magic.py::test_222,input.test-apps.apimd.apimd.test_is_magic,test_222,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.000233497004956007
input/test-apps/apimd/apimd/test_is_magic.py::test_223,input.test-apps.apimd.apimd.test_is_magic,test_223,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00022102403454482555
input/test-apps/apimd/apimd/test_is_magic.py::test_224,input.test-apps.apimd.apimd.test_is_magic,test_224,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00021376018412411213
input/test-apps/apimd/apimd/test_is_magic.py::test_225,input.test-apps.apimd.apimd.test_is_magic,test_225,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00022291694767773151
input/test-apps/apimd/apimd/test_is_magic.py::test_226,input.test-apps.apimd.apimd.test_is_magic,test_226,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00021779793314635754
input/test-apps/apimd/apimd/test_is_magic.py::test_227,input.test-apps.apimd.apimd.test_is_magic,test_227,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.0002126181498169899
input/test-apps/apimd/apimd/test_is_magic.py::test_228,input.test-apps.apimd.apimd.test_is_magic,test_228,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.000210493803024292
input/test-apps/apimd/apimd/test_is_magic.py::test_229,input.test-apps.apimd.apimd.test_is_magic,test_229,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00021056411787867546
input/test-apps/apimd/apimd/test_is_magic.py::test_231,input.test-apps.apimd.apimd.test_is_magic,test_231,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00020193797536194324
input/test-apps/apimd/apimd/test_is_magic.py::test_233,input.test-apps.apimd.apimd.test_is_magic,test_233,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00020427186973392963
input/test-apps/apimd/apimd/test_is_magic.py::test_234,input.test-apps.apimd.apimd.test_is_magic,test_234,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00020289910025894642
input/test-apps/apimd/apimd/test_is_magic.py::test_235,input.test-apps.apimd.apimd.test_is_magic,test_235,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00021501281298696995
input/test-apps/apimd/apimd/test_is_magic.py::test_237,input.test-apps.apimd.apimd.test_is_magic,test_237,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00020991312339901924
input/test-apps/apimd/apimd/test_is_magic.py::test_238,input.test-apps.apimd.apimd.test_is_magic,test_238,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.0002238699235022068
input/test-apps/apimd/apimd/test_is_magic.py::test_239,input.test-apps.apimd.apimd.test_is_magic,test_239,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00020319991745054722
input/test-apps/apimd/apimd/test_is_magic.py::test_240,input.test-apps.apimd.apimd.test_is_magic,test_240,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00020440295338630676
input/test-apps/apimd/apimd/test_is_magic.py::test_241,input.test-apps.apimd.apimd.test_is_magic,test_241,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00020952196791768074
input/test-apps/apimd/apimd/test_is_magic.py::test_242,input.test-apps.apimd.apimd.test_is_magic,test_242,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.0002127080224454403
input/test-apps/apimd/apimd/test_is_magic.py::test_1,input.test-apps.apimd.apimd.test_is_magic,test_1,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.0002918769605457783
input/test-apps/apimd/apimd/test_is_magic.py::test_16,input.test-apps.apimd.apimd.test_is_magic,test_16,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.0002454000059515238
input/test-apps/apimd/apimd/test_is_magic.py::test_25,input.test-apps.apimd.apimd.test_is_magic,test_25,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00023998995311558247
input/test-apps/apimd/apimd/test_is_magic.py::test_27,input.test-apps.apimd.apimd.test_is_magic,test_27,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.0003489130176603794
input/test-apps/apimd/apimd/test_is_magic.py::test_33,input.test-apps.apimd.apimd.test_is_magic,test_33,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00025447597727179527
input/test-apps/apimd/apimd/test_is_magic.py::test_36,input.test-apps.apimd.apimd.test_is_magic,test_36,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00025884504429996014
input/test-apps/apimd/apimd/test_is_magic.py::test_39,input.test-apps.apimd.apimd.test_is_magic,test_39,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00025014812126755714
input/test-apps/apimd/apimd/test_is_magic.py::test_42,input.test-apps.apimd.apimd.test_is_magic,test_42,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00024100183509290218
input/test-apps/apimd/apimd/test_is_magic.py::test_44,input.test-apps.apimd.apimd.test_is_magic,test_44,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.0002676011063158512
input/test-apps/apimd/apimd/test_is_magic.py::test_45,input.test-apps.apimd.apimd.test_is_magic,test_45,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00024218298494815826
input/test-apps/apimd/apimd/test_is_magic.py::test_46,input.test-apps.apimd.apimd.test_is_magic,test_46,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.0002526829484850168
input/test-apps/apimd/apimd/test_is_magic.py::test_47,input.test-apps.apimd.apimd.test_is_magic,test_47,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.0002586639020591974
input/test-apps/apimd/apimd/test_is_magic.py::test_50,input.test-apps.apimd.apimd.test_is_magic,test_50,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.0002487760502845049
input/test-apps/apimd/apimd/test_is_magic.py::test_51,input.test-apps.apimd.apimd.test_is_magic,test_51,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00024182302877306938
input/test-apps/apimd/apimd/test_is_magic.py::test_53,input.test-apps.apimd.apimd.test_is_magic,test_53,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.000239598099142313
input/test-apps/apimd/apimd/test_is_magic.py::test_59,input.test-apps.apimd.apimd.test_is_magic,test_59,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00033110007643699646
input/test-apps/apimd/apimd/test_is_magic.py::test_63,input.test-apps.apimd.apimd.test_is_magic,test_63,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.0002492070198059082
input/test-apps/apimd/apimd/test_is_magic.py::test_67,input.test-apps.apimd.apimd.test_is_magic,test_67,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.0002758658956736326
input/test-apps/apimd/apimd/test_is_magic.py::test_68,input.test-apps.apimd.apimd.test_is_magic,test_68,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.0002486049197614193
input/test-apps/apimd/apimd/test_is_magic.py::test_70,input.test-apps.apimd.apimd.test_is_magic,test_70,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.0002524831797927618
input/test-apps/apimd/apimd/test_is_magic.py::test_73,input.test-apps.apimd.apimd.test_is_magic,test_73,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.0002459201496094465
input/test-apps/apimd/apimd/test_is_magic.py::test_78,input.test-apps.apimd.apimd.test_is_magic,test_78,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.0002479539252817631
input/test-apps/apimd/apimd/test_is_magic.py::test_79,input.test-apps.apimd.apimd.test_is_magic,test_79,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.000245159026235342
input/test-apps/apimd/apimd/test_is_magic.py::test_90,input.test-apps.apimd.apimd.test_is_magic,test_90,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.0002355608157813549
input/test-apps/apimd/apimd/test_is_magic.py::test_94,input.test-apps.apimd.apimd.test_is_magic,test_94,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.000274894991889596
input/test-apps/apimd/apimd/test_is_magic.py::test_99,input.test-apps.apimd.apimd.test_is_magic,test_99,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.0002983878366649151
input/test-apps/apimd/apimd/test_is_magic.py::test_104,input.test-apps.apimd.apimd.test_is_magic,test_104,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.0002622411120682955
input/test-apps/apimd/apimd/test_is_magic.py::test_106,input.test-apps.apimd.apimd.test_is_magic,test_106,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00024553900584578514
input/test-apps/apimd/apimd/test_is_magic.py::test_110,input.test-apps.apimd.apimd.test_is_magic,test_110,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00025071902200579643
input/test-apps/apimd/apimd/test_is_magic.py::test_112,input.test-apps.apimd.apimd.test_is_magic,test_112,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00023533101193606853
input/test-apps/apimd/apimd/test_is_magic.py::test_122,input.test-apps.apimd.apimd.test_is_magic,test_122,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00024239416234195232
input/test-apps/apimd/apimd/test_is_magic.py::test_124,input.test-apps.apimd.apimd.test_is_magic,test_124,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.0002462710253894329
input/test-apps/apimd/apimd/test_is_magic.py::test_128,input.test-apps.apimd.apimd.test_is_magic,test_128,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00024025002494454384
input/test-apps/apimd/apimd/test_is_magic.py::test_130,input.test-apps.apimd.apimd.test_is_magic,test_130,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00024472782388329506
input/test-apps/apimd/apimd/test_is_magic.py::test_133,input.test-apps.apimd.apimd.test_is_magic,test_133,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.0002386770211160183
input/test-apps/apimd/apimd/test_is_magic.py::test_136,input.test-apps.apimd.apimd.test_is_magic,test_136,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00023914803750813007
input/test-apps/apimd/apimd/test_is_magic.py::test_143,input.test-apps.apimd.apimd.test_is_magic,test_143,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00030984077602624893
input/test-apps/apimd/apimd/test_is_magic.py::test_145,input.test-apps.apimd.apimd.test_is_magic,test_145,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00025518680922687054
input/test-apps/apimd/apimd/test_is_magic.py::test_162,input.test-apps.apimd.apimd.test_is_magic,test_162,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00023833592422306538
input/test-apps/apimd/apimd/test_is_magic.py::test_170,input.test-apps.apimd.apimd.test_is_magic,test_170,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00024624099023640156
input/test-apps/apimd/apimd/test_is_magic.py::test_175,input.test-apps.apimd.apimd.test_is_magic,test_175,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.0002467520534992218
input/test-apps/apimd/apimd/test_is_magic.py::test_176,input.test-apps.apimd.apimd.test_is_magic,test_176,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00023976899683475494
input/test-apps/apimd/apimd/test_is_magic.py::test_178,input.test-apps.apimd.apimd.test_is_magic,test_178,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.0002355608157813549
input/test-apps/apimd/apimd/test_is_magic.py::test_180,input.test-apps.apimd.apimd.test_is_magic,test_180,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.0002384060062468052
input/test-apps/apimd/apimd/test_is_magic.py::test_181,input.test-apps.apimd.apimd.test_is_magic,test_181,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00025024893693625927
input/test-apps/apimd/apimd/test_is_magic.py::test_185,input.test-apps.apimd.apimd.test_is_magic,test_185,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00025051808916032314
input/test-apps/apimd/apimd/test_is_magic.py::test_192,input.test-apps.apimd.apimd.test_is_magic,test_192,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00023773498833179474
input/test-apps/apimd/apimd/test_is_magic.py::test_193,input.test-apps.apimd.apimd.test_is_magic,test_193,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00024236412718892097
input/test-apps/apimd/apimd/test_is_magic.py::test_194,input.test-apps.apimd.apimd.test_is_magic,test_194,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.0002369240391999483
input/test-apps/apimd/apimd/test_is_magic.py::test_197,input.test-apps.apimd.apimd.test_is_magic,test_197,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.0002877290826290846
input/test-apps/apimd/apimd/test_is_magic.py::test_199,input.test-apps.apimd.apimd.test_is_magic,test_199,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.0002754349261522293
input/test-apps/apimd/apimd/test_is_magic.py::test_201,input.test-apps.apimd.apimd.test_is_magic,test_201,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.0002451990731060505
input/test-apps/apimd/apimd/test_is_magic.py::test_202,input.test-apps.apimd.apimd.test_is_magic,test_202,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.000248786062002182
input/test-apps/apimd/apimd/test_is_magic.py::test_206,input.test-apps.apimd.apimd.test_is_magic,test_206,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00023515988141298294
input/test-apps/apimd/apimd/test_is_magic.py::test_214,input.test-apps.apimd.apimd.test_is_magic,test_214,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.0002520820125937462
input/test-apps/apimd/apimd/test_is_magic.py::test_218,input.test-apps.apimd.apimd.test_is_magic,test_218,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00023885699920356274
input/test-apps/apimd/apimd/test_is_magic.py::test_230,input.test-apps.apimd.apimd.test_is_magic,test_230,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00024464703164994717
input/test-apps/apimd/apimd/test_is_magic.py::test_232,input.test-apps.apimd.apimd.test_is_magic,test_232,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00023708399385213852
input/test-apps/apimd/apimd/test_is_magic.py::test_236,input.test-apps.apimd.apimd.test_is_magic,test_236,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.0002460111863911152
