id,module,name,file,doc,markers,status,message,duration
sanic/test_fwd_normalize_address.py::test_288,sanic.test_fwd_normalize_address,test_288,sanic/test_fwd_normalize_address.py,,,passed,,0.00023571192286908627
sanic/test_fwd_normalize_address.py::test_289,sanic.test_fwd_normalize_address,test_289,sanic/test_fwd_normalize_address.py,,,passed,,0.00021192594431340694
sanic/test_fwd_normalize_address.py::test_290,sanic.test_fwd_normalize_address,test_290,sanic/test_fwd_normalize_address.py,,,passed,,0.00021585403010249138
sanic/test_fwd_normalize_address.py::test_291,sanic.test_fwd_normalize_address,test_291,sanic/test_fwd_normalize_address.py,,,passed,,0.00021568289957940578
sanic/test_fwd_normalize_address.py::test_292,sanic.test_fwd_normalize_address,test_292,sanic/test_fwd_normalize_address.py,,,passed,,0.0002141909208148718
sanic/test_fwd_normalize_address.py::test_293,sanic.test_fwd_normalize_address,test_293,sanic/test_fwd_normalize_address.py,,,passed,,0.00021434994414448738
sanic/test_fwd_normalize_address.py::test_1,sanic.test_fwd_normalize_address,test_1,sanic/test_fwd_normalize_address.py,,,passed,,0.0002652260009199381
sanic/test_fwd_normalize_address.py::test_2,sanic.test_fwd_normalize_address,test_2,sanic/test_fwd_normalize_address.py,,,passed,,0.0002551979850977659
sanic/test_fwd_normalize_address.py::test_4,sanic.test_fwd_normalize_address,test_4,sanic/test_fwd_normalize_address.py,,,passed,,0.00025516701862215996
sanic/test_fwd_normalize_address.py::test_6,sanic.test_fwd_normalize_address,test_6,sanic/test_fwd_normalize_address.py,,,passed,,0.00025200098752975464
sanic/test_fwd_normalize_address.py::test_10,sanic.test_fwd_normalize_address,test_10,sanic/test_fwd_normalize_address.py,,,passed,,0.0002497769892215729
sanic/test_fwd_normalize_address.py::test_15,sanic.test_fwd_normalize_address,test_15,sanic/test_fwd_normalize_address.py,,,passed,,0.0002534440718591213
sanic/test_fwd_normalize_address.py::test_16,sanic.test_fwd_normalize_address,test_16,sanic/test_fwd_normalize_address.py,,,passed,,0.0002521718852221966
sanic/test_fwd_normalize_address.py::test_17,sanic.test_fwd_normalize_address,test_17,sanic/test_fwd_normalize_address.py,,,passed,,0.0002690230030566454
sanic/test_fwd_normalize_address.py::test_20,sanic.test_fwd_normalize_address,test_20,sanic/test_fwd_normalize_address.py,,,passed,,0.00025138002820312977
sanic/test_fwd_normalize_address.py::test_21,sanic.test_fwd_normalize_address,test_21,sanic/test_fwd_normalize_address.py,,,passed,,0.0002987091429531574
sanic/test_fwd_normalize_address.py::test_23,sanic.test_fwd_normalize_address,test_23,sanic/test_fwd_normalize_address.py,,,passed,,0.00028534396551549435
sanic/test_fwd_normalize_address.py::test_24,sanic.test_fwd_normalize_address,test_24,sanic/test_fwd_normalize_address.py,,,passed,,0.0002509600017219782
sanic/test_fwd_normalize_address.py::test_26,sanic.test_fwd_normalize_address,test_26,sanic/test_fwd_normalize_address.py,,,passed,,0.00025499705225229263
sanic/test_fwd_normalize_address.py::test_28,sanic.test_fwd_normalize_address,test_28,sanic/test_fwd_normalize_address.py,,,passed,,0.00024506798945367336
sanic/test_fwd_normalize_address.py::test_30,sanic.test_fwd_normalize_address,test_30,sanic/test_fwd_normalize_address.py,,,passed,,0.00025136000476777554
sanic/test_fwd_normalize_address.py::test_32,sanic.test_fwd_normalize_address,test_32,sanic/test_fwd_normalize_address.py,,,passed,,0.00024939700961112976
sanic/test_fwd_normalize_address.py::test_33,sanic.test_fwd_normalize_address,test_33,sanic/test_fwd_normalize_address.py,,,passed,,0.000252292025834322
sanic/test_fwd_normalize_address.py::test_34,sanic.test_fwd_normalize_address,test_34,sanic/test_fwd_normalize_address.py,,,passed,,0.0002489960752427578
sanic/test_fwd_normalize_address.py::test_35,sanic.test_fwd_normalize_address,test_35,sanic/test_fwd_normalize_address.py,,,passed,,0.00025311391800642014
sanic/test_fwd_normalize_address.py::test_37,sanic.test_fwd_normalize_address,test_37,sanic/test_fwd_normalize_address.py,,,passed,,0.0002504577860236168
sanic/test_fwd_normalize_address.py::test_39,sanic.test_fwd_normalize_address,test_39,sanic/test_fwd_normalize_address.py,,,passed,,0.00025030807591974735
sanic/test_fwd_normalize_address.py::test_42,sanic.test_fwd_normalize_address,test_42,sanic/test_fwd_normalize_address.py,,,passed,,0.0002455799840390682
sanic/test_fwd_normalize_address.py::test_43,sanic.test_fwd_normalize_address,test_43,sanic/test_fwd_normalize_address.py,,,passed,,0.0002510200720280409
sanic/test_fwd_normalize_address.py::test_44,sanic.test_fwd_normalize_address,test_44,sanic/test_fwd_normalize_address.py,,,passed,,0.00025222194381058216
sanic/test_fwd_normalize_address.py::test_47,sanic.test_fwd_normalize_address,test_47,sanic/test_fwd_normalize_address.py,,,passed,,0.00024934601970016956
sanic/test_fwd_normalize_address.py::test_48,sanic.test_fwd_normalize_address,test_48,sanic/test_fwd_normalize_address.py,,,passed,,0.0002546459436416626
sanic/test_fwd_normalize_address.py::test_53,sanic.test_fwd_normalize_address,test_53,sanic/test_fwd_normalize_address.py,,,passed,,0.000267640920355916
sanic/test_fwd_normalize_address.py::test_61,sanic.test_fwd_normalize_address,test_61,sanic/test_fwd_normalize_address.py,,,passed,,0.00025150016881525517
sanic/test_fwd_normalize_address.py::test_66,sanic.test_fwd_normalize_address,test_66,sanic/test_fwd_normalize_address.py,,,passed,,0.00024825497530400753
sanic/test_fwd_normalize_address.py::test_67,sanic.test_fwd_normalize_address,test_67,sanic/test_fwd_normalize_address.py,,,passed,,0.000289031071588397
sanic/test_fwd_normalize_address.py::test_73,sanic.test_fwd_normalize_address,test_73,sanic/test_fwd_normalize_address.py,,,passed,,0.0006569288671016693
sanic/test_fwd_normalize_address.py::test_77,sanic.test_fwd_normalize_address,test_77,sanic/test_fwd_normalize_address.py,,,passed,,0.00026557687669992447
sanic/test_fwd_normalize_address.py::test_79,sanic.test_fwd_normalize_address,test_79,sanic/test_fwd_normalize_address.py,,,passed,,0.0002559290733188391
sanic/test_fwd_normalize_address.py::test_80,sanic.test_fwd_normalize_address,test_80,sanic/test_fwd_normalize_address.py,,,passed,,0.0002518310211598873
sanic/test_fwd_normalize_address.py::test_81,sanic.test_fwd_normalize_address,test_81,sanic/test_fwd_normalize_address.py,,,passed,,0.00025344383902847767
sanic/test_fwd_normalize_address.py::test_89,sanic.test_fwd_normalize_address,test_89,sanic/test_fwd_normalize_address.py,,,passed,,0.00028209807351231575
sanic/test_fwd_normalize_address.py::test_90,sanic.test_fwd_normalize_address,test_90,sanic/test_fwd_normalize_address.py,,,passed,,0.000257100909948349
sanic/test_fwd_normalize_address.py::test_92,sanic.test_fwd_normalize_address,test_92,sanic/test_fwd_normalize_address.py,,,passed,,0.00025580800138413906
sanic/test_fwd_normalize_address.py::test_95,sanic.test_fwd_normalize_address,test_95,sanic/test_fwd_normalize_address.py,,,passed,,0.0002521718852221966
sanic/test_fwd_normalize_address.py::test_96,sanic.test_fwd_normalize_address,test_96,sanic/test_fwd_normalize_address.py,,,passed,,0.00026455498300492764
sanic/test_fwd_normalize_address.py::test_97,sanic.test_fwd_normalize_address,test_97,sanic/test_fwd_normalize_address.py,,,passed,,0.00025189109146595
sanic/test_fwd_normalize_address.py::test_101,sanic.test_fwd_normalize_address,test_101,sanic/test_fwd_normalize_address.py,,,passed,,0.00025637890212237835
sanic/test_fwd_normalize_address.py::test_102,sanic.test_fwd_normalize_address,test_102,sanic/test_fwd_normalize_address.py,,,passed,,0.00025009806267917156
sanic/test_fwd_normalize_address.py::test_104,sanic.test_fwd_normalize_address,test_104,sanic/test_fwd_normalize_address.py,,,passed,,0.0002523318398743868
sanic/test_fwd_normalize_address.py::test_107,sanic.test_fwd_normalize_address,test_107,sanic/test_fwd_normalize_address.py,,,passed,,0.0002535739913582802
sanic/test_fwd_normalize_address.py::test_108,sanic.test_fwd_normalize_address,test_108,sanic/test_fwd_normalize_address.py,,,passed,,0.00026625790633261204
sanic/test_fwd_normalize_address.py::test_114,sanic.test_fwd_normalize_address,test_114,sanic/test_fwd_normalize_address.py,,,passed,,0.00025552790611982346
sanic/test_fwd_normalize_address.py::test_115,sanic.test_fwd_normalize_address,test_115,sanic/test_fwd_normalize_address.py,,,passed,,0.000260727945715189
sanic/test_fwd_normalize_address.py::test_118,sanic.test_fwd_normalize_address,test_118,sanic/test_fwd_normalize_address.py,,,passed,,0.00025633000768721104
sanic/test_fwd_normalize_address.py::test_119,sanic.test_fwd_normalize_address,test_119,sanic/test_fwd_normalize_address.py,,,passed,,0.0002530731726437807
sanic/test_fwd_normalize_address.py::test_122,sanic.test_fwd_normalize_address,test_122,sanic/test_fwd_normalize_address.py,,,passed,,0.0002522619906812906
sanic/test_fwd_normalize_address.py::test_123,sanic.test_fwd_normalize_address,test_123,sanic/test_fwd_normalize_address.py,,,passed,,0.0003063629847019911
sanic/test_fwd_normalize_address.py::test_124,sanic.test_fwd_normalize_address,test_124,sanic/test_fwd_normalize_address.py,,,passed,,0.0002469220198690891
sanic/test_fwd_normalize_address.py::test_125,sanic.test_fwd_normalize_address,test_125,sanic/test_fwd_normalize_address.py,,,passed,,0.00025534816086292267
sanic/test_fwd_normalize_address.py::test_127,sanic.test_fwd_normalize_address,test_127,sanic/test_fwd_normalize_address.py,,,passed,,0.0002836098428815603
sanic/test_fwd_normalize_address.py::test_136,sanic.test_fwd_normalize_address,test_136,sanic/test_fwd_normalize_address.py,,,passed,,0.0002554580569267273
sanic/test_fwd_normalize_address.py::test_140,sanic.test_fwd_normalize_address,test_140,sanic/test_fwd_normalize_address.py,,,passed,,0.0002512400969862938
sanic/test_fwd_normalize_address.py::test_141,sanic.test_fwd_normalize_address,test_141,sanic/test_fwd_normalize_address.py,,,passed,,0.00025066896341741085
sanic/test_fwd_normalize_address.py::test_143,sanic.test_fwd_normalize_address,test_143,sanic/test_fwd_normalize_address.py,,,passed,,0.0002523020375519991
sanic/test_fwd_normalize_address.py::test_152,sanic.test_fwd_normalize_address,test_152,sanic/test_fwd_normalize_address.py,,,passed,,0.00025017792358994484
sanic/test_fwd_normalize_address.py::test_157,sanic.test_fwd_normalize_address,test_157,sanic/test_fwd_normalize_address.py,,,passed,,0.0002494370564818382
sanic/test_fwd_normalize_address.py::test_159,sanic.test_fwd_normalize_address,test_159,sanic/test_fwd_normalize_address.py,,,passed,,0.0002502680290490389
sanic/test_fwd_normalize_address.py::test_160,sanic.test_fwd_normalize_address,test_160,sanic/test_fwd_normalize_address.py,,,passed,,0.00024751294404268265
sanic/test_fwd_normalize_address.py::test_162,sanic.test_fwd_normalize_address,test_162,sanic/test_fwd_normalize_address.py,,,passed,,0.0002472728956490755
sanic/test_fwd_normalize_address.py::test_165,sanic.test_fwd_normalize_address,test_165,sanic/test_fwd_normalize_address.py,,,passed,,0.00025429599918425083
sanic/test_fwd_normalize_address.py::test_167,sanic.test_fwd_normalize_address,test_167,sanic/test_fwd_normalize_address.py,,,passed,,0.0002553279045969248
sanic/test_fwd_normalize_address.py::test_172,sanic.test_fwd_normalize_address,test_172,sanic/test_fwd_normalize_address.py,,,passed,,0.0002538640983402729
sanic/test_fwd_normalize_address.py::test_175,sanic.test_fwd_normalize_address,test_175,sanic/test_fwd_normalize_address.py,,,passed,,0.00025108992122113705
sanic/test_fwd_normalize_address.py::test_177,sanic.test_fwd_normalize_address,test_177,sanic/test_fwd_normalize_address.py,,,passed,,0.00025159004144370556
sanic/test_fwd_normalize_address.py::test_179,sanic.test_fwd_normalize_address,test_179,sanic/test_fwd_normalize_address.py,,,passed,,0.0002554070670157671
sanic/test_fwd_normalize_address.py::test_180,sanic.test_fwd_normalize_address,test_180,sanic/test_fwd_normalize_address.py,,,passed,,0.0002624711487442255
sanic/test_fwd_normalize_address.py::test_182,sanic.test_fwd_normalize_address,test_182,sanic/test_fwd_normalize_address.py,,,passed,,0.0002557588741183281
sanic/test_fwd_normalize_address.py::test_184,sanic.test_fwd_normalize_address,test_184,sanic/test_fwd_normalize_address.py,,,passed,,0.0002963950391858816
sanic/test_fwd_normalize_address.py::test_186,sanic.test_fwd_normalize_address,test_186,sanic/test_fwd_normalize_address.py,,,passed,,0.00030314805917441845
sanic/test_fwd_normalize_address.py::test_188,sanic.test_fwd_normalize_address,test_188,sanic/test_fwd_normalize_address.py,,,passed,,0.00025186105631291866
sanic/test_fwd_normalize_address.py::test_197,sanic.test_fwd_normalize_address,test_197,sanic/test_fwd_normalize_address.py,,,passed,,0.000251030083745718
sanic/test_fwd_normalize_address.py::test_203,sanic.test_fwd_normalize_address,test_203,sanic/test_fwd_normalize_address.py,,,passed,,0.00024574995040893555
sanic/test_fwd_normalize_address.py::test_208,sanic.test_fwd_normalize_address,test_208,sanic/test_fwd_normalize_address.py,,,passed,,0.00024997792206704617
sanic/test_fwd_normalize_address.py::test_210,sanic.test_fwd_normalize_address,test_210,sanic/test_fwd_normalize_address.py,,,passed,,0.00025290297344326973
sanic/test_fwd_normalize_address.py::test_211,sanic.test_fwd_normalize_address,test_211,sanic/test_fwd_normalize_address.py,,,passed,,0.00026226090267300606
sanic/test_fwd_normalize_address.py::test_212,sanic.test_fwd_normalize_address,test_212,sanic/test_fwd_normalize_address.py,,,passed,,0.000256730942055583
sanic/test_fwd_normalize_address.py::test_214,sanic.test_fwd_normalize_address,test_214,sanic/test_fwd_normalize_address.py,,,passed,,0.00025113997980952263
sanic/test_fwd_normalize_address.py::test_215,sanic.test_fwd_normalize_address,test_215,sanic/test_fwd_normalize_address.py,,,passed,,0.00025219214148819447
sanic/test_fwd_normalize_address.py::test_218,sanic.test_fwd_normalize_address,test_218,sanic/test_fwd_normalize_address.py,,,passed,,0.0002556680701673031
sanic/test_fwd_normalize_address.py::test_219,sanic.test_fwd_normalize_address,test_219,sanic/test_fwd_normalize_address.py,,,passed,,0.0002509690821170807
sanic/test_fwd_normalize_address.py::test_220,sanic.test_fwd_normalize_address,test_220,sanic/test_fwd_normalize_address.py,,,passed,,0.00025260308757424355
sanic/test_fwd_normalize_address.py::test_222,sanic.test_fwd_normalize_address,test_222,sanic/test_fwd_normalize_address.py,,,passed,,0.0002492358908057213
sanic/test_fwd_normalize_address.py::test_223,sanic.test_fwd_normalize_address,test_223,sanic/test_fwd_normalize_address.py,,,passed,,0.0002534340601414442
sanic/test_fwd_normalize_address.py::test_224,sanic.test_fwd_normalize_address,test_224,sanic/test_fwd_normalize_address.py,,,passed,,0.00025472696870565414
sanic/test_fwd_normalize_address.py::test_226,sanic.test_fwd_normalize_address,test_226,sanic/test_fwd_normalize_address.py,,,passed,,0.0002612890675663948
sanic/test_fwd_normalize_address.py::test_228,sanic.test_fwd_normalize_address,test_228,sanic/test_fwd_normalize_address.py,,,passed,,0.00025165104307234287
sanic/test_fwd_normalize_address.py::test_229,sanic.test_fwd_normalize_address,test_229,sanic/test_fwd_normalize_address.py,,,passed,,0.0002514610532671213
sanic/test_fwd_normalize_address.py::test_231,sanic.test_fwd_normalize_address,test_231,sanic/test_fwd_normalize_address.py,,,passed,,0.0002706758677959442
sanic/test_fwd_normalize_address.py::test_246,sanic.test_fwd_normalize_address,test_246,sanic/test_fwd_normalize_address.py,,,passed,,0.0003024558536708355
sanic/test_fwd_normalize_address.py::test_247,sanic.test_fwd_normalize_address,test_247,sanic/test_fwd_normalize_address.py,,,passed,,0.0002520219422876835
sanic/test_fwd_normalize_address.py::test_255,sanic.test_fwd_normalize_address,test_255,sanic/test_fwd_normalize_address.py,,,passed,,0.0002485851291567087
sanic/test_fwd_normalize_address.py::test_260,sanic.test_fwd_normalize_address,test_260,sanic/test_fwd_normalize_address.py,,,passed,,0.0002528030890971422
sanic/test_fwd_normalize_address.py::test_268,sanic.test_fwd_normalize_address,test_268,sanic/test_fwd_normalize_address.py,,,passed,,0.00025271298363804817
sanic/test_fwd_normalize_address.py::test_272,sanic.test_fwd_normalize_address,test_272,sanic/test_fwd_normalize_address.py,,,passed,,0.00024519884027540684
sanic/test_fwd_normalize_address.py::test_273,sanic.test_fwd_normalize_address,test_273,sanic/test_fwd_normalize_address.py,,,passed,,0.0002544159069657326
sanic/test_fwd_normalize_address.py::test_285,sanic.test_fwd_normalize_address,test_285,sanic/test_fwd_normalize_address.py,,,passed,,0.00025282404385507107
sanic/test_fwd_normalize_address.py::test_294,sanic.test_fwd_normalize_address,test_294,sanic/test_fwd_normalize_address.py,,,passed,,0.0002496370580047369
