id,module,name,file,doc,markers,status,message,duration
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_176,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_176,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00023161503486335278
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_178,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_178,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00022924109362065792
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_179,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_179,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00021126586943864822
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_180,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_180,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.0002266049850732088
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_182,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_182,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.0002106351312249899
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_183,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_183,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.0002890729811042547
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_184,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_184,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00021910108625888824
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_185,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_185,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00021263910457491875
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_186,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_186,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.000213349936529994
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_187,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_187,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.000218711094930768
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_188,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_188,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00021092593669891357
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_190,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_190,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00022977101616561413
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_191,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_191,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00021050497889518738
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_192,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_192,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00021765893325209618
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_194,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_194,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00021013477817177773
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_196,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_196,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00021218787878751755
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_197,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_197,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00023416895419359207
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_198,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_198,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00021225796081125736
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_199,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_199,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00021131685934960842
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_200,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_200,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.0002145729959011078
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_201,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_201,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00021002395078539848
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_204,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_204,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00024477881379425526
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_205,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_205,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.000208631856366992
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_206,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_206,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00021168706007301807
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_207,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_207,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00022434093989431858
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_208,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_208,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00024133292026817799
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_209,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_209,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00029909098520874977
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_210,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_210,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00021408218890428543
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_212,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_212,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00023527187295258045
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_213,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_213,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.0002206750214099884
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_215,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_215,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.0002246310468763113
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_220,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_220,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.0002386078704148531
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_221,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_221,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00021130708046257496
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_224,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_224,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00022202706895768642
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_225,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_225,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00021756812930107117
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_226,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_226,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00023728585802018642
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_227,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_227,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00022081402130424976
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_228,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_228,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00022035418078303337
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_229,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_229,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00021308986470103264
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_230,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_230,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00020962394773960114
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_231,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_231,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00021972204558551311
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_232,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_232,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00022578402422368526
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_233,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_233,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00025790510699152946
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_235,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_235,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.0002197821158915758
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_236,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_236,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00022500311024487019
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_238,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_238,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00022025289945304394
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_239,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_239,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.0002219660673290491
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_240,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_240,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.0002829008735716343
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_241,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_241,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.0002187308855354786
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_0,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_0,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00029627582989633083
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_5,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_5,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.0002613810356706381
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_14,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_14,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.0002688039094209671
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_20,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_20,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00026143086142838
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_26,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_26,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00026947492733597755
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_29,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_29,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00026659993454813957
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_31,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_31,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.0002532750368118286
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_34,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_34,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.0002599379513412714
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_46,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_46,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.0002667410299181938
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_48,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_48,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00026434590108692646
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_54,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_54,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.0002631440293043852
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_58,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_58,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.0002866580616682768
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_63,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_63,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00024923798628151417
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_65,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_65,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00025308597832918167
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_69,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_69,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.0002666199579834938
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_71,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_71,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00025810510851442814
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_72,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_72,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00026286416687071323
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_75,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_75,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00026611005887389183
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_84,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_84,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00026255310513079166
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_88,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_88,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.0003415709361433983
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_89,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_89,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00025810394436120987
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_92,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_92,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.0002608399372547865
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_93,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_93,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.000277381157502532
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_102,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_102,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00026642903685569763
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_111,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_111,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00026018894277513027
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_114,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_114,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00025531905703246593
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_121,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_121,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.0002572431694716215
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_125,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_125,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.0002656378783285618
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_127,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_127,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00026671006344258785
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_128,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_128,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.0002481460105627775
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_130,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_130,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00025864504277706146
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_132,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_132,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00025894585996866226
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_145,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_145,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.0002663801424205303
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_152,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_152,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00026678084395825863
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_155,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_155,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00026402599178254604
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_157,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_157,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00025002891197800636
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_160,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_160,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.0002782931551337242
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_163,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_163,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00026179198175668716
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_166,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_166,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.0002540170680731535
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_168,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_168,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.0002829809673130512
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_173,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_173,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.0003389569465070963
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_177,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_177,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.0002583451569080353
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_181,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_181,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.0002697559539228678
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_189,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_189,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.0002667608205229044
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_193,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_193,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00024802517145872116
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_195,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_195,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00025455793365836143
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_203,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_203,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00025623105466365814
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_211,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_211,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.0002639060840010643
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_214,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_214,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.0002530349884182215
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_216,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_216,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00025790417566895485
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_217,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_217,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00026593892835080624
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_218,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_218,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00026829284615814686
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_219,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_219,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00025569996796548367
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_222,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_222,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00026565813459455967
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_223,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_223,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.0002563509624451399
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_234,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_234,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00026734196580946445
