id,module,name,file,doc,markers,status,message,duration
sanic/test_parse_host.py::test_197,sanic.test_parse_host,test_197,sanic/test_parse_host.py,,,passed,,0.00033314316533505917
sanic/test_parse_host.py::test_198,sanic.test_parse_host,test_198,sanic/test_parse_host.py,,,passed,,0.0002573719248175621
sanic/test_parse_host.py::test_199,sanic.test_parse_host,test_199,sanic/test_parse_host.py,,,passed,,0.0002497269306331873
sanic/test_parse_host.py::test_200,sanic.test_parse_host,test_200,sanic/test_parse_host.py,,,passed,,0.00025574909523129463
sanic/test_parse_host.py::test_203,sanic.test_parse_host,test_203,sanic/test_parse_host.py,,,passed,,0.00025805295445024967
sanic/test_parse_host.py::test_206,sanic.test_parse_host,test_206,sanic/test_parse_host.py,,,passed,,0.00025551789440214634
sanic/test_parse_host.py::test_208,sanic.test_parse_host,test_208,sanic/test_parse_host.py,,,passed,,0.00026723998598754406
sanic/test_parse_host.py::test_211,sanic.test_parse_host,test_211,sanic/test_parse_host.py,,,passed,,0.00025297305546700954
sanic/test_parse_host.py::test_212,sanic.test_parse_host,test_212,sanic/test_parse_host.py,,,passed,,0.00026622903533279896
sanic/test_parse_host.py::test_213,sanic.test_parse_host,test_213,sanic/test_parse_host.py,,,passed,,0.00027045607566833496
sanic/test_parse_host.py::test_215,sanic.test_parse_host,test_215,sanic/test_parse_host.py,,,passed,,0.0002561691217124462
sanic/test_parse_host.py::test_218,sanic.test_parse_host,test_218,sanic/test_parse_host.py,,,passed,,0.0002559889107942581
sanic/test_parse_host.py::test_222,sanic.test_parse_host,test_222,sanic/test_parse_host.py,,,passed,,0.0002514799125492573
sanic/test_parse_host.py::test_228,sanic.test_parse_host,test_228,sanic/test_parse_host.py,,,passed,,0.000263093039393425
sanic/test_parse_host.py::test_229,sanic.test_parse_host,test_229,sanic/test_parse_host.py,,,passed,,0.00025641918182373047
sanic/test_parse_host.py::test_235,sanic.test_parse_host,test_235,sanic/test_parse_host.py,,,passed,,0.0002540759742259979
sanic/test_parse_host.py::test_236,sanic.test_parse_host,test_236,sanic/test_parse_host.py,,,passed,,0.0002555691171437502
sanic/test_parse_host.py::test_237,sanic.test_parse_host,test_237,sanic/test_parse_host.py,,,passed,,0.0002555081155151129
sanic/test_parse_host.py::test_243,sanic.test_parse_host,test_243,sanic/test_parse_host.py,,,passed,,0.00025337282568216324
sanic/test_parse_host.py::test_245,sanic.test_parse_host,test_245,sanic/test_parse_host.py,,,passed,,0.00025810301303863525
sanic/test_parse_host.py::test_249,sanic.test_parse_host,test_249,sanic/test_parse_host.py,,,passed,,0.0002566000912338495
