id,module,name,file,doc,markers,status,message,duration
input/test-apps/flutils/flutils/test_bump_version.py::test_139,input.test-apps.flutils.flutils.test_bump_version,test_139,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002963768783956766
input/test-apps/flutils/flutils/test_bump_version.py::test_141,input.test-apps.flutils.flutils.test_bump_version,test_141,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002845840062946081
input/test-apps/flutils/flutils/test_bump_version.py::test_148,input.test-apps.flutils.flutils.test_bump_version,test_148,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002823011018335819
input/test-apps/flutils/flutils/test_bump_version.py::test_153,input.test-apps.flutils.flutils.test_bump_version,test_153,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00029828003607690334
input/test-apps/flutils/flutils/test_bump_version.py::test_154,input.test-apps.flutils.flutils.test_bump_version,test_154,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00028168014250695705
input/test-apps/flutils/flutils/test_bump_version.py::test_156,input.test-apps.flutils.flutils.test_bump_version,test_156,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002940820995718241
input/test-apps/flutils/flutils/test_bump_version.py::test_157,input.test-apps.flutils.flutils.test_bump_version,test_157,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002780230715870857
input/test-apps/flutils/flutils/test_bump_version.py::test_158,input.test-apps.flutils.flutils.test_bump_version,test_158,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002854359336197376
input/test-apps/flutils/flutils/test_bump_version.py::test_164,input.test-apps.flutils.flutils.test_bump_version,test_164,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00028592697344720364
input/test-apps/flutils/flutils/test_bump_version.py::test_165,input.test-apps.flutils.flutils.test_bump_version,test_165,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.000279765110462904
input/test-apps/flutils/flutils/test_bump_version.py::test_166,input.test-apps.flutils.flutils.test_bump_version,test_166,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00028552603907883167
input/test-apps/flutils/flutils/test_bump_version.py::test_167,input.test-apps.flutils.flutils.test_bump_version,test_167,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00028464384377002716
input/test-apps/flutils/flutils/test_bump_version.py::test_171,input.test-apps.flutils.flutils.test_bump_version,test_171,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00027724006213247776
input/test-apps/flutils/flutils/test_bump_version.py::test_173,input.test-apps.flutils.flutils.test_bump_version,test_173,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.000285817077383399
input/test-apps/flutils/flutils/test_bump_version.py::test_174,input.test-apps.flutils.flutils.test_bump_version,test_174,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00028161797672510147
input/test-apps/flutils/flutils/test_bump_version.py::test_175,input.test-apps.flutils.flutils.test_bump_version,test_175,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00028079794719815254
input/test-apps/flutils/flutils/test_bump_version.py::test_177,input.test-apps.flutils.flutils.test_bump_version,test_177,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00027673994190990925
input/test-apps/flutils/flutils/test_bump_version.py::test_181,input.test-apps.flutils.flutils.test_bump_version,test_181,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00028043705970048904
input/test-apps/flutils/flutils/test_bump_version.py::test_183,input.test-apps.flutils.flutils.test_bump_version,test_183,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0008134189993143082
input/test-apps/flutils/flutils/test_bump_version.py::test_185,input.test-apps.flutils.flutils.test_bump_version,test_185,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00028958404436707497
input/test-apps/flutils/flutils/test_bump_version.py::test_187,input.test-apps.flutils.flutils.test_bump_version,test_187,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00029570492915809155
input/test-apps/flutils/flutils/test_bump_version.py::test_195,input.test-apps.flutils.flutils.test_bump_version,test_195,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00028193998150527477
input/test-apps/flutils/flutils/test_bump_version.py::test_197,input.test-apps.flutils.flutils.test_bump_version,test_197,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00029106694273650646
input/test-apps/flutils/flutils/test_bump_version.py::test_201,input.test-apps.flutils.flutils.test_bump_version,test_201,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002852559555321932
input/test-apps/flutils/flutils/test_bump_version.py::test_202,input.test-apps.flutils.flutils.test_bump_version,test_202,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002830920275300741
input/test-apps/flutils/flutils/test_bump_version.py::test_205,input.test-apps.flutils.flutils.test_bump_version,test_205,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002927898894995451
input/test-apps/flutils/flutils/test_bump_version.py::test_209,input.test-apps.flutils.flutils.test_bump_version,test_209,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.000282451044768095
input/test-apps/flutils/flutils/test_bump_version.py::test_210,input.test-apps.flutils.flutils.test_bump_version,test_210,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002807779237627983
input/test-apps/flutils/flutils/test_bump_version.py::test_214,input.test-apps.flutils.flutils.test_bump_version,test_214,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002776819746941328
input/test-apps/flutils/flutils/test_bump_version.py::test_216,input.test-apps.flutils.flutils.test_bump_version,test_216,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00027781189419329166
input/test-apps/flutils/flutils/test_bump_version.py::test_218,input.test-apps.flutils.flutils.test_bump_version,test_218,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002775411121547222
input/test-apps/flutils/flutils/test_bump_version.py::test_219,input.test-apps.flutils.flutils.test_bump_version,test_219,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002830920275300741
input/test-apps/flutils/flutils/test_bump_version.py::test_223,input.test-apps.flutils.flutils.test_bump_version,test_223,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.000278472900390625
input/test-apps/flutils/flutils/test_bump_version.py::test_225,input.test-apps.flutils.flutils.test_bump_version,test_225,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00028004590421915054
input/test-apps/flutils/flutils/test_bump_version.py::test_229,input.test-apps.flutils.flutils.test_bump_version,test_229,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00029631610959768295
input/test-apps/flutils/flutils/test_bump_version.py::test_230,input.test-apps.flutils.flutils.test_bump_version,test_230,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002832419704645872
input/test-apps/flutils/flutils/test_bump_version.py::test_235,input.test-apps.flutils.flutils.test_bump_version,test_235,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.000286569120362401
input/test-apps/flutils/flutils/test_bump_version.py::test_236,input.test-apps.flutils.flutils.test_bump_version,test_236,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0003203421365469694
input/test-apps/flutils/flutils/test_bump_version.py::test_240,input.test-apps.flutils.flutils.test_bump_version,test_240,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00027870386838912964
input/test-apps/flutils/flutils/test_bump_version.py::test_241,input.test-apps.flutils.flutils.test_bump_version,test_241,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0003289780579507351
input/test-apps/flutils/flutils/test_bump_version.py::test_242,input.test-apps.flutils.flutils.test_bump_version,test_242,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0003098919987678528
input/test-apps/flutils/flutils/test_bump_version.py::test_249,input.test-apps.flutils.flutils.test_bump_version,test_249,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002869991585612297
input/test-apps/flutils/flutils/test_bump_version.py::test_250,input.test-apps.flutils.flutils.test_bump_version,test_250,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00027966592460870743
input/test-apps/flutils/flutils/test_bump_version.py::test_253,input.test-apps.flutils.flutils.test_bump_version,test_253,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00030376994982361794
input/test-apps/flutils/flutils/test_bump_version.py::test_256,input.test-apps.flutils.flutils.test_bump_version,test_256,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00028166896663606167
input/test-apps/flutils/flutils/test_bump_version.py::test_260,input.test-apps.flutils.flutils.test_bump_version,test_260,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00028411392122507095
input/test-apps/flutils/flutils/test_bump_version.py::test_262,input.test-apps.flutils.flutils.test_bump_version,test_262,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.000280716922134161
input/test-apps/flutils/flutils/test_bump_version.py::test_264,input.test-apps.flutils.flutils.test_bump_version,test_264,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00028759101405739784
input/test-apps/flutils/flutils/test_bump_version.py::test_267,input.test-apps.flutils.flutils.test_bump_version,test_267,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00027861399576067924
input/test-apps/flutils/flutils/test_bump_version.py::test_268,input.test-apps.flutils.flutils.test_bump_version,test_268,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00028593698516488075
input/test-apps/flutils/flutils/test_bump_version.py::test_271,input.test-apps.flutils.flutils.test_bump_version,test_271,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00028534606099128723
input/test-apps/flutils/flutils/test_bump_version.py::test_272,input.test-apps.flutils.flutils.test_bump_version,test_272,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002868589945137501
input/test-apps/flutils/flutils/test_bump_version.py::test_274,input.test-apps.flutils.flutils.test_bump_version,test_274,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002750670537352562
input/test-apps/flutils/flutils/test_bump_version.py::test_277,input.test-apps.flutils.flutils.test_bump_version,test_277,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.000280576990917325
input/test-apps/flutils/flutils/test_bump_version.py::test_279,input.test-apps.flutils.flutils.test_bump_version,test_279,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002718609757721424
input/test-apps/flutils/flutils/test_bump_version.py::test_284,input.test-apps.flutils.flutils.test_bump_version,test_284,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00028064707294106483
input/test-apps/flutils/flutils/test_bump_version.py::test_287,input.test-apps.flutils.flutils.test_bump_version,test_287,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00028144894167780876
input/test-apps/flutils/flutils/test_bump_version.py::test_289,input.test-apps.flutils.flutils.test_bump_version,test_289,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002796449698507786
input/test-apps/flutils/flutils/test_bump_version.py::test_294,input.test-apps.flutils.flutils.test_bump_version,test_294,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002816789783537388
input/test-apps/flutils/flutils/test_bump_version.py::test_295,input.test-apps.flutils.flutils.test_bump_version,test_295,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00028250087052583694
input/test-apps/flutils/flutils/test_bump_version.py::test_296,input.test-apps.flutils.flutils.test_bump_version,test_296,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0003296090289950371
input/test-apps/flutils/flutils/test_bump_version.py::test_298,input.test-apps.flutils.flutils.test_bump_version,test_298,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002887630835175514
input/test-apps/flutils/flutils/test_bump_version.py::test_299,input.test-apps.flutils.flutils.test_bump_version,test_299,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00028594699688255787
input/test-apps/flutils/flutils/test_bump_version.py::test_303,input.test-apps.flutils.flutils.test_bump_version,test_303,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002763590309768915
input/test-apps/flutils/flutils/test_bump_version.py::test_306,input.test-apps.flutils.flutils.test_bump_version,test_306,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002811690792441368
input/test-apps/flutils/flutils/test_bump_version.py::test_307,input.test-apps.flutils.flutils.test_bump_version,test_307,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00029316102154552937
input/test-apps/flutils/flutils/test_bump_version.py::test_310,input.test-apps.flutils.flutils.test_bump_version,test_310,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002815199550241232
input/test-apps/flutils/flutils/test_bump_version.py::test_314,input.test-apps.flutils.flutils.test_bump_version,test_314,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002841630484908819
input/test-apps/flutils/flutils/test_bump_version.py::test_316,input.test-apps.flutils.flutils.test_bump_version,test_316,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00030454201623797417
input/test-apps/flutils/flutils/test_bump_version.py::test_317,input.test-apps.flutils.flutils.test_bump_version,test_317,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.000285556074231863
input/test-apps/flutils/flutils/test_bump_version.py::test_320,input.test-apps.flutils.flutils.test_bump_version,test_320,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00028171902522444725
input/test-apps/flutils/flutils/test_bump_version.py::test_321,input.test-apps.flutils.flutils.test_bump_version,test_321,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002934511285275221
input/test-apps/flutils/flutils/test_bump_version.py::test_323,input.test-apps.flutils.flutils.test_bump_version,test_323,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00028395396657288074
input/test-apps/flutils/flutils/test_bump_version.py::test_325,input.test-apps.flutils.flutils.test_bump_version,test_325,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00027406495064496994
input/test-apps/flutils/flutils/test_bump_version.py::test_326,input.test-apps.flutils.flutils.test_bump_version,test_326,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00028496584855020046
input/test-apps/flutils/flutils/test_bump_version.py::test_330,input.test-apps.flutils.flutils.test_bump_version,test_330,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00027744099497795105
input/test-apps/flutils/flutils/test_bump_version.py::test_331,input.test-apps.flutils.flutils.test_bump_version,test_331,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00028241099789738655
input/test-apps/flutils/flutils/test_bump_version.py::test_334,input.test-apps.flutils.flutils.test_bump_version,test_334,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00028619798831641674
input/test-apps/flutils/flutils/test_bump_version.py::test_338,input.test-apps.flutils.flutils.test_bump_version,test_338,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002760589122772217
input/test-apps/flutils/flutils/test_bump_version.py::test_339,input.test-apps.flutils.flutils.test_bump_version,test_339,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00028018606826663017
input/test-apps/flutils/flutils/test_bump_version.py::test_342,input.test-apps.flutils.flutils.test_bump_version,test_342,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00027976580895483494
input/test-apps/flutils/flutils/test_bump_version.py::test_344,input.test-apps.flutils.flutils.test_bump_version,test_344,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0003282870166003704
input/test-apps/flutils/flutils/test_bump_version.py::test_350,input.test-apps.flutils.flutils.test_bump_version,test_350,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00027745100669562817
input/test-apps/flutils/flutils/test_bump_version.py::test_351,input.test-apps.flutils.flutils.test_bump_version,test_351,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00028418400324881077
input/test-apps/flutils/flutils/test_bump_version.py::test_352,input.test-apps.flutils.flutils.test_bump_version,test_352,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00028556701727211475
input/test-apps/flutils/flutils/test_bump_version.py::test_358,input.test-apps.flutils.flutils.test_bump_version,test_358,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00028117792680859566
input/test-apps/flutils/flutils/test_bump_version.py::test_360,input.test-apps.flutils.flutils.test_bump_version,test_360,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00029560504481196404
input/test-apps/flutils/flutils/test_bump_version.py::test_363,input.test-apps.flutils.flutils.test_bump_version,test_363,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00028599705547094345
input/test-apps/flutils/flutils/test_bump_version.py::test_365,input.test-apps.flutils.flutils.test_bump_version,test_365,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00028428505174815655
input/test-apps/flutils/flutils/test_bump_version.py::test_366,input.test-apps.flutils.flutils.test_bump_version,test_366,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002813790924847126
input/test-apps/flutils/flutils/test_bump_version.py::test_367,input.test-apps.flutils.flutils.test_bump_version,test_367,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00028982385993003845
input/test-apps/flutils/flutils/test_bump_version.py::test_372,input.test-apps.flutils.flutils.test_bump_version,test_372,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002766090910881758
input/test-apps/flutils/flutils/test_bump_version.py::test_375,input.test-apps.flutils.flutils.test_bump_version,test_375,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00027960585430264473
input/test-apps/flutils/flutils/test_bump_version.py::test_376,input.test-apps.flutils.flutils.test_bump_version,test_376,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0003030200023204088
input/test-apps/flutils/flutils/test_bump_version.py::test_378,input.test-apps.flutils.flutils.test_bump_version,test_378,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002771408762782812
input/test-apps/flutils/flutils/test_bump_version.py::test_379,input.test-apps.flutils.flutils.test_bump_version,test_379,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00028042704798281193
input/test-apps/flutils/flutils/test_bump_version.py::test_380,input.test-apps.flutils.flutils.test_bump_version,test_380,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002815688494592905
input/test-apps/flutils/flutils/test_bump_version.py::test_381,input.test-apps.flutils.flutils.test_bump_version,test_381,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002822198439389467
input/test-apps/flutils/flutils/test_bump_version.py::test_384,input.test-apps.flutils.flutils.test_bump_version,test_384,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002917379606515169
input/test-apps/flutils/flutils/test_bump_version.py::test_386,input.test-apps.flutils.flutils.test_bump_version,test_386,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00028390297666192055
input/test-apps/flutils/flutils/test_bump_version.py::test_387,input.test-apps.flutils.flutils.test_bump_version,test_387,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002803569659590721
input/test-apps/flutils/flutils/test_bump_version.py::test_396,input.test-apps.flutils.flutils.test_bump_version,test_396,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002836619969457388
input/test-apps/flutils/flutils/test_bump_version.py::test_397,input.test-apps.flutils.flutils.test_bump_version,test_397,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0003244900144636631
input/test-apps/flutils/flutils/test_bump_version.py::test_399,input.test-apps.flutils.flutils.test_bump_version,test_399,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002753280568867922
input/test-apps/flutils/flutils/test_bump_version.py::test_401,input.test-apps.flutils.flutils.test_bump_version,test_401,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.000276349950581789
input/test-apps/flutils/flutils/test_bump_version.py::test_404,input.test-apps.flutils.flutils.test_bump_version,test_404,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00027307402342557907
input/test-apps/flutils/flutils/test_bump_version.py::test_405,input.test-apps.flutils.flutils.test_bump_version,test_405,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002907270099967718
input/test-apps/flutils/flutils/test_bump_version.py::test_406,input.test-apps.flutils.flutils.test_bump_version,test_406,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002813790924847126
