id,module,name,file,doc,markers,status,message,duration
sanic/test_is_entity_header.py::test_264,sanic.test_is_entity_header,test_264,sanic/test_is_entity_header.py,,,passed,,0.00021241791546344757
sanic/test_is_entity_header.py::test_265,sanic.test_is_entity_header,test_265,sanic/test_is_entity_header.py,,,passed,,0.0002127988263964653
sanic/test_is_entity_header.py::test_266,sanic.test_is_entity_header,test_266,sanic/test_is_entity_header.py,,,passed,,0.00021154596470296383
sanic/test_is_entity_header.py::test_268,sanic.test_is_entity_header,test_268,sanic/test_is_entity_header.py,,,passed,,0.00020872987806797028
sanic/test_is_entity_header.py::test_270,sanic.test_is_entity_header,test_270,sanic/test_is_entity_header.py,,,passed,,0.00021737697534263134
sanic/test_is_entity_header.py::test_271,sanic.test_is_entity_header,test_271,sanic/test_is_entity_header.py,,,passed,,0.00021092500537633896
sanic/test_is_entity_header.py::test_272,sanic.test_is_entity_header,test_272,sanic/test_is_entity_header.py,,,passed,,0.0002114451490342617
sanic/test_is_entity_header.py::test_274,sanic.test_is_entity_header,test_274,sanic/test_is_entity_header.py,,,passed,,0.00021444098092615604
sanic/test_is_entity_header.py::test_275,sanic.test_is_entity_header,test_275,sanic/test_is_entity_header.py,,,passed,,0.00021157599985599518
sanic/test_is_entity_header.py::test_277,sanic.test_is_entity_header,test_277,sanic/test_is_entity_header.py,,,passed,,0.00021154480054974556
sanic/test_is_entity_header.py::test_9,sanic.test_is_entity_header,test_9,sanic/test_is_entity_header.py,,,passed,,0.0002720190677791834
sanic/test_is_entity_header.py::test_10,sanic.test_is_entity_header,test_10,sanic/test_is_entity_header.py,,,passed,,0.00025200098752975464
sanic/test_is_entity_header.py::test_16,sanic.test_is_entity_header,test_16,sanic/test_is_entity_header.py,,,passed,,0.00025524687953293324
sanic/test_is_entity_header.py::test_19,sanic.test_is_entity_header,test_19,sanic/test_is_entity_header.py,,,passed,,0.00025859405286610126
sanic/test_is_entity_header.py::test_25,sanic.test_is_entity_header,test_25,sanic/test_is_entity_header.py,,,passed,,0.00025417585857212543
sanic/test_is_entity_header.py::test_28,sanic.test_is_entity_header,test_28,sanic/test_is_entity_header.py,,,passed,,0.0002513299696147442
sanic/test_is_entity_header.py::test_32,sanic.test_is_entity_header,test_32,sanic/test_is_entity_header.py,,,passed,,0.0002980572171509266
sanic/test_is_entity_header.py::test_33,sanic.test_is_entity_header,test_33,sanic/test_is_entity_header.py,,,passed,,0.00025647995062172413
sanic/test_is_entity_header.py::test_45,sanic.test_is_entity_header,test_45,sanic/test_is_entity_header.py,,,passed,,0.0002523120492696762
sanic/test_is_entity_header.py::test_49,sanic.test_is_entity_header,test_49,sanic/test_is_entity_header.py,,,passed,,0.00024863588623702526
sanic/test_is_entity_header.py::test_51,sanic.test_is_entity_header,test_51,sanic/test_is_entity_header.py,,,passed,,0.0002777890767902136
sanic/test_is_entity_header.py::test_101,sanic.test_is_entity_header,test_101,sanic/test_is_entity_header.py,,,passed,,0.0002508091274648905
sanic/test_is_entity_header.py::test_103,sanic.test_is_entity_header,test_103,sanic/test_is_entity_header.py,,,passed,,0.0002519411500543356
sanic/test_is_entity_header.py::test_113,sanic.test_is_entity_header,test_113,sanic/test_is_entity_header.py,,,passed,,0.0002700949553400278
sanic/test_is_entity_header.py::test_118,sanic.test_is_entity_header,test_118,sanic/test_is_entity_header.py,,,passed,,0.0002525730524212122
sanic/test_is_entity_header.py::test_123,sanic.test_is_entity_header,test_123,sanic/test_is_entity_header.py,,,passed,,0.00025213207118213177
sanic/test_is_entity_header.py::test_128,sanic.test_is_entity_header,test_128,sanic/test_is_entity_header.py,,,passed,,0.00025042914785444736
sanic/test_is_entity_header.py::test_144,sanic.test_is_entity_header,test_144,sanic/test_is_entity_header.py,,,passed,,0.00025127013213932514
sanic/test_is_entity_header.py::test_148,sanic.test_is_entity_header,test_148,sanic/test_is_entity_header.py,,,passed,,0.00025339494459331036
sanic/test_is_entity_header.py::test_154,sanic.test_is_entity_header,test_154,sanic/test_is_entity_header.py,,,passed,,0.0002512400969862938
sanic/test_is_entity_header.py::test_157,sanic.test_is_entity_header,test_157,sanic/test_is_entity_header.py,,,passed,,0.00025206105783581734
sanic/test_is_entity_header.py::test_174,sanic.test_is_entity_header,test_174,sanic/test_is_entity_header.py,,,passed,,0.00025099003687500954
sanic/test_is_entity_header.py::test_176,sanic.test_is_entity_header,test_176,sanic/test_is_entity_header.py,,,passed,,0.00026211095973849297
sanic/test_is_entity_header.py::test_179,sanic.test_is_entity_header,test_179,sanic/test_is_entity_header.py,,,passed,,0.00025436608120799065
sanic/test_is_entity_header.py::test_182,sanic.test_is_entity_header,test_182,sanic/test_is_entity_header.py,,,passed,,0.00025173090398311615
sanic/test_is_entity_header.py::test_185,sanic.test_is_entity_header,test_185,sanic/test_is_entity_header.py,,,passed,,0.0002481041010469198
sanic/test_is_entity_header.py::test_187,sanic.test_is_entity_header,test_187,sanic/test_is_entity_header.py,,,passed,,0.0002549670170992613
sanic/test_is_entity_header.py::test_195,sanic.test_is_entity_header,test_195,sanic/test_is_entity_header.py,,,passed,,0.0002983878366649151
sanic/test_is_entity_header.py::test_205,sanic.test_is_entity_header,test_205,sanic/test_is_entity_header.py,,,passed,,0.00024779397062957287
sanic/test_is_entity_header.py::test_207,sanic.test_is_entity_header,test_207,sanic/test_is_entity_header.py,,,passed,,0.0002737219911068678
sanic/test_is_entity_header.py::test_228,sanic.test_is_entity_header,test_228,sanic/test_is_entity_header.py,,,passed,,0.0002495769876986742
sanic/test_is_entity_header.py::test_248,sanic.test_is_entity_header,test_248,sanic/test_is_entity_header.py,,,passed,,0.0002511199563741684
sanic/test_is_entity_header.py::test_254,sanic.test_is_entity_header,test_254,sanic/test_is_entity_header.py,,,passed,,0.0002479841932654381
sanic/test_is_entity_header.py::test_257,sanic.test_is_entity_header,test_257,sanic/test_is_entity_header.py,,,passed,,0.00025186105631291866
sanic/test_is_entity_header.py::test_267,sanic.test_is_entity_header,test_267,sanic/test_is_entity_header.py,,,passed,,0.00024976697750389576
sanic/test_is_entity_header.py::test_273,sanic.test_is_entity_header,test_273,sanic/test_is_entity_header.py,,,passed,,0.00025018793530762196
