id,module,name,file,doc,markers,status,message,duration
input/test-apps/tornado/tornado/test__websocket_mask_python.py::test_142,input.test-apps.tornado.tornado.test__websocket_mask_python,test_142,input/test-apps/tornado/tornado/test__websocket_mask_python.py,,,passed,,0.00026002712547779083
input/test-apps/tornado/tornado/test__websocket_mask_python.py::test_145,input.test-apps.tornado.tornado.test__websocket_mask_python,test_145,input/test-apps/tornado/tornado/test__websocket_mask_python.py,,,passed,,0.00024856487289071083
input/test-apps/tornado/tornado/test__websocket_mask_python.py::test_146,input.test-apps.tornado.tornado.test__websocket_mask_python,test_146,input/test-apps/tornado/tornado/test__websocket_mask_python.py,,,passed,,0.0002691531553864479
input/test-apps/tornado/tornado/test__websocket_mask_python.py::test_148,input.test-apps.tornado.tornado.test__websocket_mask_python,test_148,input/test-apps/tornado/tornado/test__websocket_mask_python.py,,,passed,,0.0002480840776115656
input/test-apps/tornado/tornado/test__websocket_mask_python.py::test_149,input.test-apps.tornado.tornado.test__websocket_mask_python,test_149,input/test-apps/tornado/tornado/test__websocket_mask_python.py,,,passed,,0.00024668104015290737
input/test-apps/tornado/tornado/test__websocket_mask_python.py::test_151,input.test-apps.tornado.tornado.test__websocket_mask_python,test_151,input/test-apps/tornado/tornado/test__websocket_mask_python.py,,,passed,,0.0002454998902976513
input/test-apps/tornado/tornado/test__websocket_mask_python.py::test_152,input.test-apps.tornado.tornado.test__websocket_mask_python,test_152,input/test-apps/tornado/tornado/test__websocket_mask_python.py,,,passed,,0.0002530438359826803
input/test-apps/tornado/tornado/test__websocket_mask_python.py::test_153,input.test-apps.tornado.tornado.test__websocket_mask_python,test_153,input/test-apps/tornado/tornado/test__websocket_mask_python.py,,,passed,,0.0003035878762602806
input/test-apps/tornado/tornado/test__websocket_mask_python.py::test_154,input.test-apps.tornado.tornado.test__websocket_mask_python,test_154,input/test-apps/tornado/tornado/test__websocket_mask_python.py,,,passed,,0.00026621785946190357
input/test-apps/tornado/tornado/test__websocket_mask_python.py::test_155,input.test-apps.tornado.tornado.test__websocket_mask_python,test_155,input/test-apps/tornado/tornado/test__websocket_mask_python.py,,,passed,,0.00025025801733136177
input/test-apps/tornado/tornado/test__websocket_mask_python.py::test_156,input.test-apps.tornado.tornado.test__websocket_mask_python,test_156,input/test-apps/tornado/tornado/test__websocket_mask_python.py,,,passed,,0.00024736300110816956
input/test-apps/tornado/tornado/test__websocket_mask_python.py::test_157,input.test-apps.tornado.tornado.test__websocket_mask_python,test_157,input/test-apps/tornado/tornado/test__websocket_mask_python.py,,,passed,,0.00024918606504797935
input/test-apps/tornado/tornado/test__websocket_mask_python.py::test_158,input.test-apps.tornado.tornado.test__websocket_mask_python,test_158,input/test-apps/tornado/tornado/test__websocket_mask_python.py,,,passed,,0.0002504989970475435
input/test-apps/tornado/tornado/test__websocket_mask_python.py::test_159,input.test-apps.tornado.tornado.test__websocket_mask_python,test_159,input/test-apps/tornado/tornado/test__websocket_mask_python.py,,,passed,,0.00025740102864801884
input/test-apps/tornado/tornado/test__websocket_mask_python.py::test_160,input.test-apps.tornado.tornado.test__websocket_mask_python,test_160,input/test-apps/tornado/tornado/test__websocket_mask_python.py,,,passed,,0.00025499705225229263
input/test-apps/tornado/tornado/test__websocket_mask_python.py::test_161,input.test-apps.tornado.tornado.test__websocket_mask_python,test_161,input/test-apps/tornado/tornado/test__websocket_mask_python.py,,,passed,,0.00028930092230439186
input/test-apps/tornado/tornado/test__websocket_mask_python.py::test_162,input.test-apps.tornado.tornado.test__websocket_mask_python,test_162,input/test-apps/tornado/tornado/test__websocket_mask_python.py,,,passed,,0.0002545858733355999
input/test-apps/tornado/tornado/test__websocket_mask_python.py::test_164,input.test-apps.tornado.tornado.test__websocket_mask_python,test_164,input/test-apps/tornado/tornado/test__websocket_mask_python.py,,,passed,,0.000250800047069788
input/test-apps/tornado/tornado/test__websocket_mask_python.py::test_165,input.test-apps.tornado.tornado.test__websocket_mask_python,test_165,input/test-apps/tornado/tornado/test__websocket_mask_python.py,,,passed,,0.0002492060884833336
input/test-apps/tornado/tornado/test__websocket_mask_python.py::test_166,input.test-apps.tornado.tornado.test__websocket_mask_python,test_166,input/test-apps/tornado/tornado/test__websocket_mask_python.py,,,passed,,0.0002516999375075102
input/test-apps/tornado/tornado/test__websocket_mask_python.py::test_167,input.test-apps.tornado.tornado.test__websocket_mask_python,test_167,input/test-apps/tornado/tornado/test__websocket_mask_python.py,,,passed,,0.0002569309435784817
input/test-apps/tornado/tornado/test__websocket_mask_python.py::test_168,input.test-apps.tornado.tornado.test__websocket_mask_python,test_168,input/test-apps/tornado/tornado/test__websocket_mask_python.py,,,passed,,0.00024520885199308395
input/test-apps/tornado/tornado/test__websocket_mask_python.py::test_169,input.test-apps.tornado.tornado.test__websocket_mask_python,test_169,input/test-apps/tornado/tornado/test__websocket_mask_python.py,,,passed,,0.0002544762101024389
input/test-apps/tornado/tornado/test__websocket_mask_python.py::test_171,input.test-apps.tornado.tornado.test__websocket_mask_python,test_171,input/test-apps/tornado/tornado/test__websocket_mask_python.py,,,passed,,0.0002576818224042654
input/test-apps/tornado/tornado/test__websocket_mask_python.py::test_172,input.test-apps.tornado.tornado.test__websocket_mask_python,test_172,input/test-apps/tornado/tornado/test__websocket_mask_python.py,,,passed,,0.0002490060869604349
