id,module,name,file,doc,markers,status,message,duration
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_96,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_96,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00024900585412979126
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_99,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_99,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00024570897221565247
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_101,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_101,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.0002549670170992613
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_104,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_104,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.000257361913099885
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_108,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_108,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00026568700559437275
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_110,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_110,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.0002513299696147442
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_111,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_111,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.0002567810006439686
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_116,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_116,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00025648996233940125
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_128,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_128,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.0002608879003673792
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_130,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_130,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.0002469520550221205
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_131,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_131,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.000245789997279644
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_132,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_132,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.0002445580903440714
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_133,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_133,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00024366611614823341
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_136,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_136,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.0002470719628036022
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_140,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_140,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.0002515008673071861
