id,module,name,file,doc,markers,status,message,duration
scrapy/utils/test_url_is_from_any_domain.py::test_209,scrapy.utils.test_url_is_from_any_domain,test_209,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00026310188695788383
scrapy/utils/test_url_is_from_any_domain.py::test_210,scrapy.utils.test_url_is_from_any_domain,test_210,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002710768021643162
scrapy/utils/test_url_is_from_any_domain.py::test_212,scrapy.utils.test_url_is_from_any_domain,test_212,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00028744805604219437
scrapy/utils/test_url_is_from_any_domain.py::test_214,scrapy.utils.test_url_is_from_any_domain,test_214,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002759068738669157
scrapy/utils/test_url_is_from_any_domain.py::test_215,scrapy.utils.test_url_is_from_any_domain,test_215,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00026064692065119743
scrapy/utils/test_url_is_from_any_domain.py::test_216,scrapy.utils.test_url_is_from_any_domain,test_216,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00026457500644028187
scrapy/utils/test_url_is_from_any_domain.py::test_217,scrapy.utils.test_url_is_from_any_domain,test_217,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002495669759809971
scrapy/utils/test_url_is_from_any_domain.py::test_218,scrapy.utils.test_url_is_from_any_domain,test_218,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00026408396661281586
scrapy/utils/test_url_is_from_any_domain.py::test_219,scrapy.utils.test_url_is_from_any_domain,test_219,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00026590796187520027
scrapy/utils/test_url_is_from_any_domain.py::test_220,scrapy.utils.test_url_is_from_any_domain,test_220,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002857539802789688
scrapy/utils/test_url_is_from_any_domain.py::test_221,scrapy.utils.test_url_is_from_any_domain,test_221,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002651859540492296
scrapy/utils/test_url_is_from_any_domain.py::test_223,scrapy.utils.test_url_is_from_any_domain,test_223,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00036192708648741245
scrapy/utils/test_url_is_from_any_domain.py::test_224,scrapy.utils.test_url_is_from_any_domain,test_224,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00026494613848626614
scrapy/utils/test_url_is_from_any_domain.py::test_225,scrapy.utils.test_url_is_from_any_domain,test_225,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00025179097428917885
scrapy/utils/test_url_is_from_any_domain.py::test_226,scrapy.utils.test_url_is_from_any_domain,test_226,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00025889487005770206
scrapy/utils/test_url_is_from_any_domain.py::test_227,scrapy.utils.test_url_is_from_any_domain,test_227,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00026487489230930805
scrapy/utils/test_url_is_from_any_domain.py::test_229,scrapy.utils.test_url_is_from_any_domain,test_229,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00026937411166727543
scrapy/utils/test_url_is_from_any_domain.py::test_230,scrapy.utils.test_url_is_from_any_domain,test_230,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002730111591517925
scrapy/utils/test_url_is_from_any_domain.py::test_231,scrapy.utils.test_url_is_from_any_domain,test_231,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00026708003133535385
scrapy/utils/test_url_is_from_any_domain.py::test_232,scrapy.utils.test_url_is_from_any_domain,test_232,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00024919607676565647
scrapy/utils/test_url_is_from_any_domain.py::test_233,scrapy.utils.test_url_is_from_any_domain,test_233,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002607980277389288
scrapy/utils/test_url_is_from_any_domain.py::test_234,scrapy.utils.test_url_is_from_any_domain,test_234,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002657368313521147
scrapy/utils/test_url_is_from_any_domain.py::test_235,scrapy.utils.test_url_is_from_any_domain,test_235,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002622709143906832
scrapy/utils/test_url_is_from_any_domain.py::test_236,scrapy.utils.test_url_is_from_any_domain,test_236,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002631929237395525
scrapy/utils/test_url_is_from_any_domain.py::test_237,scrapy.utils.test_url_is_from_any_domain,test_237,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00025023799389600754
scrapy/utils/test_url_is_from_any_domain.py::test_238,scrapy.utils.test_url_is_from_any_domain,test_238,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002642441540956497
scrapy/utils/test_url_is_from_any_domain.py::test_239,scrapy.utils.test_url_is_from_any_domain,test_239,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00026526604779064655
scrapy/utils/test_url_is_from_any_domain.py::test_241,scrapy.utils.test_url_is_from_any_domain,test_241,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00025553791783750057
scrapy/utils/test_url_is_from_any_domain.py::test_242,scrapy.utils.test_url_is_from_any_domain,test_242,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00027878209948539734
scrapy/utils/test_url_is_from_any_domain.py::test_243,scrapy.utils.test_url_is_from_any_domain,test_243,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00026245112530887127
scrapy/utils/test_url_is_from_any_domain.py::test_246,scrapy.utils.test_url_is_from_any_domain,test_246,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002631130628287792
scrapy/utils/test_url_is_from_any_domain.py::test_247,scrapy.utils.test_url_is_from_any_domain,test_247,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00027088611386716366
scrapy/utils/test_url_is_from_any_domain.py::test_248,scrapy.utils.test_url_is_from_any_domain,test_248,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00026133889332413673
scrapy/utils/test_url_is_from_any_domain.py::test_249,scrapy.utils.test_url_is_from_any_domain,test_249,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00025768205523490906
scrapy/utils/test_url_is_from_any_domain.py::test_250,scrapy.utils.test_url_is_from_any_domain,test_250,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002644748892635107
scrapy/utils/test_url_is_from_any_domain.py::test_251,scrapy.utils.test_url_is_from_any_domain,test_251,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00030179484747350216
scrapy/utils/test_url_is_from_any_domain.py::test_252,scrapy.utils.test_url_is_from_any_domain,test_252,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002623600885272026
scrapy/utils/test_url_is_from_any_domain.py::test_253,scrapy.utils.test_url_is_from_any_domain,test_253,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00026333308778703213
scrapy/utils/test_url_is_from_any_domain.py::test_255,scrapy.utils.test_url_is_from_any_domain,test_255,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00026490516029298306
scrapy/utils/test_url_is_from_any_domain.py::test_256,scrapy.utils.test_url_is_from_any_domain,test_256,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0004065509419888258
scrapy/utils/test_url_is_from_any_domain.py::test_257,scrapy.utils.test_url_is_from_any_domain,test_257,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00026434496976435184
scrapy/utils/test_url_is_from_any_domain.py::test_258,scrapy.utils.test_url_is_from_any_domain,test_258,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002549670170992613
scrapy/utils/test_url_is_from_any_domain.py::test_259,scrapy.utils.test_url_is_from_any_domain,test_259,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00025269296020269394
scrapy/utils/test_url_is_from_any_domain.py::test_260,scrapy.utils.test_url_is_from_any_domain,test_260,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002745541278272867
scrapy/utils/test_url_is_from_any_domain.py::test_261,scrapy.utils.test_url_is_from_any_domain,test_261,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00025339401327073574
scrapy/utils/test_url_is_from_any_domain.py::test_262,scrapy.utils.test_url_is_from_any_domain,test_262,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002640241291373968
scrapy/utils/test_url_is_from_any_domain.py::test_263,scrapy.utils.test_url_is_from_any_domain,test_263,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002594150137156248
scrapy/utils/test_url_is_from_any_domain.py::test_264,scrapy.utils.test_url_is_from_any_domain,test_264,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00026285205967724323
scrapy/utils/test_url_is_from_any_domain.py::test_265,scrapy.utils.test_url_is_from_any_domain,test_265,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00026385392993688583
scrapy/utils/test_url_is_from_any_domain.py::test_266,scrapy.utils.test_url_is_from_any_domain,test_266,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002730011474341154
scrapy/utils/test_url_is_from_any_domain.py::test_268,scrapy.utils.test_url_is_from_any_domain,test_268,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002509488258510828
scrapy/utils/test_url_is_from_any_domain.py::test_269,scrapy.utils.test_url_is_from_any_domain,test_269,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002649659290909767
scrapy/utils/test_url_is_from_any_domain.py::test_271,scrapy.utils.test_url_is_from_any_domain,test_271,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002476731315255165
scrapy/utils/test_url_is_from_any_domain.py::test_272,scrapy.utils.test_url_is_from_any_domain,test_272,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00030784611590206623
scrapy/utils/test_url_is_from_any_domain.py::test_273,scrapy.utils.test_url_is_from_any_domain,test_273,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002610280644148588
scrapy/utils/test_url_is_from_any_domain.py::test_274,scrapy.utils.test_url_is_from_any_domain,test_274,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00025838310830295086
scrapy/utils/test_url_is_from_any_domain.py::test_275,scrapy.utils.test_url_is_from_any_domain,test_275,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002620709128677845
scrapy/utils/test_url_is_from_any_domain.py::test_276,scrapy.utils.test_url_is_from_any_domain,test_276,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00026419409550726414
scrapy/utils/test_url_is_from_any_domain.py::test_277,scrapy.utils.test_url_is_from_any_domain,test_277,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00025884504429996014
scrapy/utils/test_url_is_from_any_domain.py::test_278,scrapy.utils.test_url_is_from_any_domain,test_278,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002700560726225376
scrapy/utils/test_url_is_from_any_domain.py::test_281,scrapy.utils.test_url_is_from_any_domain,test_281,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002608879003673792
scrapy/utils/test_url_is_from_any_domain.py::test_282,scrapy.utils.test_url_is_from_any_domain,test_282,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002619698643684387
scrapy/utils/test_url_is_from_any_domain.py::test_283,scrapy.utils.test_url_is_from_any_domain,test_283,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00026476592756807804
scrapy/utils/test_url_is_from_any_domain.py::test_284,scrapy.utils.test_url_is_from_any_domain,test_284,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00026322295889258385
scrapy/utils/test_url_is_from_any_domain.py::test_286,scrapy.utils.test_url_is_from_any_domain,test_286,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002632529940456152
scrapy/utils/test_url_is_from_any_domain.py::test_288,scrapy.utils.test_url_is_from_any_domain,test_288,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00025252182967960835
scrapy/utils/test_url_is_from_any_domain.py::test_289,scrapy.utils.test_url_is_from_any_domain,test_289,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00030450988560914993
scrapy/utils/test_url_is_from_any_domain.py::test_290,scrapy.utils.test_url_is_from_any_domain,test_290,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00025001796893775463
scrapy/utils/test_url_is_from_any_domain.py::test_293,scrapy.utils.test_url_is_from_any_domain,test_293,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00027199904434382915
scrapy/utils/test_url_is_from_any_domain.py::test_294,scrapy.utils.test_url_is_from_any_domain,test_294,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002622408792376518
scrapy/utils/test_url_is_from_any_domain.py::test_295,scrapy.utils.test_url_is_from_any_domain,test_295,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.000254225917160511
scrapy/utils/test_url_is_from_any_domain.py::test_296,scrapy.utils.test_url_is_from_any_domain,test_296,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00025966507382690907
scrapy/utils/test_url_is_from_any_domain.py::test_297,scrapy.utils.test_url_is_from_any_domain,test_297,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002693640999495983
scrapy/utils/test_url_is_from_any_domain.py::test_299,scrapy.utils.test_url_is_from_any_domain,test_299,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002523418515920639
scrapy/utils/test_url_is_from_any_domain.py::test_301,scrapy.utils.test_url_is_from_any_domain,test_301,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002599461004137993
scrapy/utils/test_url_is_from_any_domain.py::test_303,scrapy.utils.test_url_is_from_any_domain,test_303,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002747939433902502
scrapy/utils/test_url_is_from_any_domain.py::test_304,scrapy.utils.test_url_is_from_any_domain,test_304,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002594559919089079
scrapy/utils/test_url_is_from_any_domain.py::test_305,scrapy.utils.test_url_is_from_any_domain,test_305,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002755559980869293
scrapy/utils/test_url_is_from_any_domain.py::test_306,scrapy.utils.test_url_is_from_any_domain,test_306,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00025863409973680973
scrapy/utils/test_url_is_from_any_domain.py::test_307,scrapy.utils.test_url_is_from_any_domain,test_307,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00028562406077980995
scrapy/utils/test_url_is_from_any_domain.py::test_308,scrapy.utils.test_url_is_from_any_domain,test_308,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.000262340996414423
scrapy/utils/test_url_is_from_any_domain.py::test_309,scrapy.utils.test_url_is_from_any_domain,test_309,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0003528599627315998
scrapy/utils/test_url_is_from_any_domain.py::test_310,scrapy.utils.test_url_is_from_any_domain,test_310,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002530040219426155
scrapy/utils/test_url_is_from_any_domain.py::test_312,scrapy.utils.test_url_is_from_any_domain,test_312,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002719690091907978
scrapy/utils/test_url_is_from_any_domain.py::test_313,scrapy.utils.test_url_is_from_any_domain,test_313,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00027077714912593365
scrapy/utils/test_url_is_from_any_domain.py::test_314,scrapy.utils.test_url_is_from_any_domain,test_314,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002586641348898411
scrapy/utils/test_url_is_from_any_domain.py::test_315,scrapy.utils.test_url_is_from_any_domain,test_315,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00025815307162702084
scrapy/utils/test_url_is_from_any_domain.py::test_316,scrapy.utils.test_url_is_from_any_domain,test_316,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00025034905411303043
scrapy/utils/test_url_is_from_any_domain.py::test_317,scrapy.utils.test_url_is_from_any_domain,test_317,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.000271177152171731
scrapy/utils/test_url_is_from_any_domain.py::test_318,scrapy.utils.test_url_is_from_any_domain,test_318,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002613689284771681
scrapy/utils/test_url_is_from_any_domain.py::test_320,scrapy.utils.test_url_is_from_any_domain,test_320,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00026203994639217854
scrapy/utils/test_url_is_from_any_domain.py::test_321,scrapy.utils.test_url_is_from_any_domain,test_321,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002581230364739895
scrapy/utils/test_url_is_from_any_domain.py::test_323,scrapy.utils.test_url_is_from_any_domain,test_323,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00026730005629360676
scrapy/utils/test_url_is_from_any_domain.py::test_324,scrapy.utils.test_url_is_from_any_domain,test_324,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00025928509421646595
scrapy/utils/test_url_is_from_any_domain.py::test_326,scrapy.utils.test_url_is_from_any_domain,test_326,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00024815485812723637
scrapy/utils/test_url_is_from_any_domain.py::test_329,scrapy.utils.test_url_is_from_any_domain,test_329,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002487748861312866
scrapy/utils/test_url_is_from_any_domain.py::test_330,scrapy.utils.test_url_is_from_any_domain,test_330,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.000263062072917819
scrapy/utils/test_url_is_from_any_domain.py::test_333,scrapy.utils.test_url_is_from_any_domain,test_333,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002444470301270485
scrapy/utils/test_url_is_from_any_domain.py::test_334,scrapy.utils.test_url_is_from_any_domain,test_334,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002574108075350523
scrapy/utils/test_url_is_from_any_domain.py::test_335,scrapy.utils.test_url_is_from_any_domain,test_335,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00025869417004287243
scrapy/utils/test_url_is_from_any_domain.py::test_337,scrapy.utils.test_url_is_from_any_domain,test_337,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002624909393489361
scrapy/utils/test_url_is_from_any_domain.py::test_339,scrapy.utils.test_url_is_from_any_domain,test_339,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002502680290490389
scrapy/utils/test_url_is_from_any_domain.py::test_343,scrapy.utils.test_url_is_from_any_domain,test_343,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002611191011965275
scrapy/utils/test_url_is_from_any_domain.py::test_344,scrapy.utils.test_url_is_from_any_domain,test_344,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00024859607219696045
scrapy/utils/test_url_is_from_any_domain.py::test_346,scrapy.utils.test_url_is_from_any_domain,test_346,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00024709291756153107
scrapy/utils/test_url_is_from_any_domain.py::test_347,scrapy.utils.test_url_is_from_any_domain,test_347,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00025278283283114433
scrapy/utils/test_url_is_from_any_domain.py::test_349,scrapy.utils.test_url_is_from_any_domain,test_349,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00026781088672578335
scrapy/utils/test_url_is_from_any_domain.py::test_350,scrapy.utils.test_url_is_from_any_domain,test_350,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00026302202604711056
scrapy/utils/test_url_is_from_any_domain.py::test_351,scrapy.utils.test_url_is_from_any_domain,test_351,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00026287208311259747
scrapy/utils/test_url_is_from_any_domain.py::test_352,scrapy.utils.test_url_is_from_any_domain,test_352,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00027888198383152485
scrapy/utils/test_url_is_from_any_domain.py::test_353,scrapy.utils.test_url_is_from_any_domain,test_353,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002812659367918968
scrapy/utils/test_url_is_from_any_domain.py::test_354,scrapy.utils.test_url_is_from_any_domain,test_354,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00027256994508206844
scrapy/utils/test_url_is_from_any_domain.py::test_355,scrapy.utils.test_url_is_from_any_domain,test_355,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002751350402832031
scrapy/utils/test_url_is_from_any_domain.py::test_356,scrapy.utils.test_url_is_from_any_domain,test_356,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00026541599072515965
scrapy/utils/test_url_is_from_any_domain.py::test_357,scrapy.utils.test_url_is_from_any_domain,test_357,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002669289242476225
scrapy/utils/test_url_is_from_any_domain.py::test_359,scrapy.utils.test_url_is_from_any_domain,test_359,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002670499961823225
scrapy/utils/test_url_is_from_any_domain.py::test_360,scrapy.utils.test_url_is_from_any_domain,test_360,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00026653893291950226
scrapy/utils/test_url_is_from_any_domain.py::test_361,scrapy.utils.test_url_is_from_any_domain,test_361,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00027218880131840706
scrapy/utils/test_url_is_from_any_domain.py::test_363,scrapy.utils.test_url_is_from_any_domain,test_363,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002673810813575983
scrapy/utils/test_url_is_from_any_domain.py::test_364,scrapy.utils.test_url_is_from_any_domain,test_364,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002654572017490864
scrapy/utils/test_url_is_from_any_domain.py::test_365,scrapy.utils.test_url_is_from_any_domain,test_365,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002716782037168741
scrapy/utils/test_url_is_from_any_domain.py::test_366,scrapy.utils.test_url_is_from_any_domain,test_366,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00027495413087308407
scrapy/utils/test_url_is_from_any_domain.py::test_367,scrapy.utils.test_url_is_from_any_domain,test_367,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00025520799681544304
scrapy/utils/test_url_is_from_any_domain.py::test_368,scrapy.utils.test_url_is_from_any_domain,test_368,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00026139896363019943
scrapy/utils/test_url_is_from_any_domain.py::test_369,scrapy.utils.test_url_is_from_any_domain,test_369,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002735811285674572
scrapy/utils/test_url_is_from_any_domain.py::test_370,scrapy.utils.test_url_is_from_any_domain,test_370,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00027091684751212597
scrapy/utils/test_url_is_from_any_domain.py::test_371,scrapy.utils.test_url_is_from_any_domain,test_371,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002522319555282593
scrapy/utils/test_url_is_from_any_domain.py::test_372,scrapy.utils.test_url_is_from_any_domain,test_372,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00028907088562846184
scrapy/utils/test_url_is_from_any_domain.py::test_373,scrapy.utils.test_url_is_from_any_domain,test_373,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00025557889603078365
scrapy/utils/test_url_is_from_any_domain.py::test_374,scrapy.utils.test_url_is_from_any_domain,test_374,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002633519470691681
scrapy/utils/test_url_is_from_any_domain.py::test_375,scrapy.utils.test_url_is_from_any_domain,test_375,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00027181883342564106
scrapy/utils/test_url_is_from_any_domain.py::test_376,scrapy.utils.test_url_is_from_any_domain,test_376,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00025591906160116196
scrapy/utils/test_url_is_from_any_domain.py::test_377,scrapy.utils.test_url_is_from_any_domain,test_377,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002636329736560583
scrapy/utils/test_url_is_from_any_domain.py::test_379,scrapy.utils.test_url_is_from_any_domain,test_379,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0003082470502704382
scrapy/utils/test_url_is_from_any_domain.py::test_380,scrapy.utils.test_url_is_from_any_domain,test_380,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002681619953364134
scrapy/utils/test_url_is_from_any_domain.py::test_385,scrapy.utils.test_url_is_from_any_domain,test_385,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002617498394101858
scrapy/utils/test_url_is_from_any_domain.py::test_386,scrapy.utils.test_url_is_from_any_domain,test_386,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00026125903241336346
scrapy/utils/test_url_is_from_any_domain.py::test_387,scrapy.utils.test_url_is_from_any_domain,test_387,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00026097800582647324
scrapy/utils/test_url_is_from_any_domain.py::test_388,scrapy.utils.test_url_is_from_any_domain,test_388,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00027219904586672783
scrapy/utils/test_url_is_from_any_domain.py::test_389,scrapy.utils.test_url_is_from_any_domain,test_389,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00026455498300492764
scrapy/utils/test_url_is_from_any_domain.py::test_390,scrapy.utils.test_url_is_from_any_domain,test_390,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00026149884797632694
scrapy/utils/test_url_is_from_any_domain.py::test_391,scrapy.utils.test_url_is_from_any_domain,test_391,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002611789386719465
scrapy/utils/test_url_is_from_any_domain.py::test_392,scrapy.utils.test_url_is_from_any_domain,test_392,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002633018884807825
scrapy/utils/test_url_is_from_any_domain.py::test_394,scrapy.utils.test_url_is_from_any_domain,test_394,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002619300503283739
scrapy/utils/test_url_is_from_any_domain.py::test_396,scrapy.utils.test_url_is_from_any_domain,test_396,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002473220229148865
scrapy/utils/test_url_is_from_any_domain.py::test_397,scrapy.utils.test_url_is_from_any_domain,test_397,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00026398408226668835
scrapy/utils/test_url_is_from_any_domain.py::test_398,scrapy.utils.test_url_is_from_any_domain,test_398,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002858848311007023
scrapy/utils/test_url_is_from_any_domain.py::test_400,scrapy.utils.test_url_is_from_any_domain,test_400,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002556378021836281
scrapy/utils/test_url_is_from_any_domain.py::test_401,scrapy.utils.test_url_is_from_any_domain,test_401,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.000261818990111351
scrapy/utils/test_url_is_from_any_domain.py::test_402,scrapy.utils.test_url_is_from_any_domain,test_402,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002660078462213278
scrapy/utils/test_url_is_from_any_domain.py::test_405,scrapy.utils.test_url_is_from_any_domain,test_405,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0003659948706626892
scrapy/utils/test_url_is_from_any_domain.py::test_406,scrapy.utils.test_url_is_from_any_domain,test_406,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002492559142410755
scrapy/utils/test_url_is_from_any_domain.py::test_407,scrapy.utils.test_url_is_from_any_domain,test_407,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00026350398547947407
