id,module,name,file,doc,markers,status,message,duration
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_195,input.test-apps.python-string-utils.string_utils.test_words_count,test_195,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00021690689027309418
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_196,input.test-apps.python-string-utils.string_utils.test_words_count,test_196,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00021143699996173382
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_197,input.test-apps.python-string-utils.string_utils.test_words_count,test_197,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0013826859649270773
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_199,input.test-apps.python-string-utils.string_utils.test_words_count,test_199,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.000216346001252532
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_201,input.test-apps.python-string-utils.string_utils.test_words_count,test_201,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002293209545314312
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_203,input.test-apps.python-string-utils.string_utils.test_words_count,test_203,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002107052132487297
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_204,input.test-apps.python-string-utils.string_utils.test_words_count,test_204,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020998390391469002
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_205,input.test-apps.python-string-utils.string_utils.test_words_count,test_205,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002108258195221424
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_206,input.test-apps.python-string-utils.string_utils.test_words_count,test_206,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00021251896396279335
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_207,input.test-apps.python-string-utils.string_utils.test_words_count,test_207,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00021432200446724892
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_208,input.test-apps.python-string-utils.string_utils.test_words_count,test_208,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00021244888193905354
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_209,input.test-apps.python-string-utils.string_utils.test_words_count,test_209,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00022027385421097279
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_210,input.test-apps.python-string-utils.string_utils.test_words_count,test_210,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002190619707107544
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_212,input.test-apps.python-string-utils.string_utils.test_words_count,test_212,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00021165702491998672
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_213,input.test-apps.python-string-utils.string_utils.test_words_count,test_213,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00021310104057192802
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_214,input.test-apps.python-string-utils.string_utils.test_words_count,test_214,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020850100554525852
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_215,input.test-apps.python-string-utils.string_utils.test_words_count,test_215,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00021350081078708172
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_216,input.test-apps.python-string-utils.string_utils.test_words_count,test_216,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002077899407595396
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_217,input.test-apps.python-string-utils.string_utils.test_words_count,test_217,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020986399613320827
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_218,input.test-apps.python-string-utils.string_utils.test_words_count,test_218,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020505604334175587
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_219,input.test-apps.python-string-utils.string_utils.test_words_count,test_219,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020968401804566383
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_220,input.test-apps.python-string-utils.string_utils.test_words_count,test_220,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00021169683896005154
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_221,input.test-apps.python-string-utils.string_utils.test_words_count,test_221,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002470139879733324
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_223,input.test-apps.python-string-utils.string_utils.test_words_count,test_223,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002098840195685625
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_224,input.test-apps.python-string-utils.string_utils.test_words_count,test_224,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.000300494022667408
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_225,input.test-apps.python-string-utils.string_utils.test_words_count,test_225,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00021160789765417576
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_231,input.test-apps.python-string-utils.string_utils.test_words_count,test_231,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020807096734642982
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_232,input.test-apps.python-string-utils.string_utils.test_words_count,test_232,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020910194143652916
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_233,input.test-apps.python-string-utils.string_utils.test_words_count,test_233,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00022785807959735394
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_234,input.test-apps.python-string-utils.string_utils.test_words_count,test_234,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00021755904890596867
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_235,input.test-apps.python-string-utils.string_utils.test_words_count,test_235,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00021145702339708805
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_236,input.test-apps.python-string-utils.string_utils.test_words_count,test_236,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00021366099826991558
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_237,input.test-apps.python-string-utils.string_utils.test_words_count,test_237,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00023047300055623055
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_239,input.test-apps.python-string-utils.string_utils.test_words_count,test_239,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00021139695309102535
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_240,input.test-apps.python-string-utils.string_utils.test_words_count,test_240,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00021970202215015888
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_241,input.test-apps.python-string-utils.string_utils.test_words_count,test_241,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002155550755560398
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_242,input.test-apps.python-string-utils.string_utils.test_words_count,test_242,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00021104607731103897
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_243,input.test-apps.python-string-utils.string_utils.test_words_count,test_243,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.000209784135222435
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_246,input.test-apps.python-string-utils.string_utils.test_words_count,test_246,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020964397117495537
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_248,input.test-apps.python-string-utils.string_utils.test_words_count,test_248,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00021923193708062172
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_250,input.test-apps.python-string-utils.string_utils.test_words_count,test_250,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020716898143291473
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_251,input.test-apps.python-string-utils.string_utils.test_words_count,test_251,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00021625589579343796
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_253,input.test-apps.python-string-utils.string_utils.test_words_count,test_253,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020604697056114674
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_254,input.test-apps.python-string-utils.string_utils.test_words_count,test_254,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020863208919763565
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_255,input.test-apps.python-string-utils.string_utils.test_words_count,test_255,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00022266805171966553
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_256,input.test-apps.python-string-utils.string_utils.test_words_count,test_256,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00028417306020855904
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_257,input.test-apps.python-string-utils.string_utils.test_words_count,test_257,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00021095597185194492
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_258,input.test-apps.python-string-utils.string_utils.test_words_count,test_258,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00021219905465841293
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_259,input.test-apps.python-string-utils.string_utils.test_words_count,test_259,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020862207747995853
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_260,input.test-apps.python-string-utils.string_utils.test_words_count,test_260,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00025500915944576263
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_261,input.test-apps.python-string-utils.string_utils.test_words_count,test_261,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002084511797875166
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_262,input.test-apps.python-string-utils.string_utils.test_words_count,test_262,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00022424105554819107
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_263,input.test-apps.python-string-utils.string_utils.test_words_count,test_263,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00021684798412024975
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_264,input.test-apps.python-string-utils.string_utils.test_words_count,test_264,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00021023512817919254
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_266,input.test-apps.python-string-utils.string_utils.test_words_count,test_266,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020780996419489384
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_267,input.test-apps.python-string-utils.string_utils.test_words_count,test_267,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020740879699587822
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_269,input.test-apps.python-string-utils.string_utils.test_words_count,test_269,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00021064607426524162
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_270,input.test-apps.python-string-utils.string_utils.test_words_count,test_270,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002073689829558134
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_272,input.test-apps.python-string-utils.string_utils.test_words_count,test_272,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020636687986552715
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_274,input.test-apps.python-string-utils.string_utils.test_words_count,test_274,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00021071592345833778
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_275,input.test-apps.python-string-utils.string_utils.test_words_count,test_275,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020747981034219265
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_276,input.test-apps.python-string-utils.string_utils.test_words_count,test_276,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020756013691425323
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_277,input.test-apps.python-string-utils.string_utils.test_words_count,test_277,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020752009004354477
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_279,input.test-apps.python-string-utils.string_utils.test_words_count,test_279,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00025094090960919857
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_280,input.test-apps.python-string-utils.string_utils.test_words_count,test_280,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020849192515015602
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_281,input.test-apps.python-string-utils.string_utils.test_words_count,test_281,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00021257903426885605
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_282,input.test-apps.python-string-utils.string_utils.test_words_count,test_282,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002890729811042547
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_283,input.test-apps.python-string-utils.string_utils.test_words_count,test_283,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020819110795855522
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_284,input.test-apps.python-string-utils.string_utils.test_words_count,test_284,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020842207595705986
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_287,input.test-apps.python-string-utils.string_utils.test_words_count,test_287,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020633707754313946
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_288,input.test-apps.python-string-utils.string_utils.test_words_count,test_288,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002078500110656023
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_290,input.test-apps.python-string-utils.string_utils.test_words_count,test_290,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020820088684558868
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_293,input.test-apps.python-string-utils.string_utils.test_words_count,test_293,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020713894627988338
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_295,input.test-apps.python-string-utils.string_utils.test_words_count,test_295,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002094029914587736
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_296,input.test-apps.python-string-utils.string_utils.test_words_count,test_296,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002082709688693285
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_297,input.test-apps.python-string-utils.string_utils.test_words_count,test_297,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020667794160544872
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_298,input.test-apps.python-string-utils.string_utils.test_words_count,test_298,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00023392913863062859
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_299,input.test-apps.python-string-utils.string_utils.test_words_count,test_299,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002048241440206766
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_300,input.test-apps.python-string-utils.string_utils.test_words_count,test_300,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002042241394519806
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_301,input.test-apps.python-string-utils.string_utils.test_words_count,test_301,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002080912236124277
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_305,input.test-apps.python-string-utils.string_utils.test_words_count,test_305,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020896317437291145
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_306,input.test-apps.python-string-utils.string_utils.test_words_count,test_306,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020913314074277878
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_307,input.test-apps.python-string-utils.string_utils.test_words_count,test_307,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020736991427838802
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_308,input.test-apps.python-string-utils.string_utils.test_words_count,test_308,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00021137692965567112
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_309,input.test-apps.python-string-utils.string_utils.test_words_count,test_309,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020396406762301922
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_311,input.test-apps.python-string-utils.string_utils.test_words_count,test_311,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020637712441384792
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_313,input.test-apps.python-string-utils.string_utils.test_words_count,test_313,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020382297225296497
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_316,input.test-apps.python-string-utils.string_utils.test_words_count,test_316,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00027743098326027393
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_317,input.test-apps.python-string-utils.string_utils.test_words_count,test_317,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020663696341216564
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_318,input.test-apps.python-string-utils.string_utils.test_words_count,test_318,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00021034502424299717
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_319,input.test-apps.python-string-utils.string_utils.test_words_count,test_319,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020765000954270363
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_321,input.test-apps.python-string-utils.string_utils.test_words_count,test_321,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.000208031153306365
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_322,input.test-apps.python-string-utils.string_utils.test_words_count,test_322,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020368210971355438
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_323,input.test-apps.python-string-utils.string_utils.test_words_count,test_323,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00022920011542737484
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_324,input.test-apps.python-string-utils.string_utils.test_words_count,test_324,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020782114006578922
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_325,input.test-apps.python-string-utils.string_utils.test_words_count,test_325,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020717899315059185
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_327,input.test-apps.python-string-utils.string_utils.test_words_count,test_327,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020578689873218536
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_328,input.test-apps.python-string-utils.string_utils.test_words_count,test_328,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020802090875804424
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_329,input.test-apps.python-string-utils.string_utils.test_words_count,test_329,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020503485575318336
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_330,input.test-apps.python-string-utils.string_utils.test_words_count,test_330,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020774011500179768
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_331,input.test-apps.python-string-utils.string_utils.test_words_count,test_331,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00024643284268677235
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_332,input.test-apps.python-string-utils.string_utils.test_words_count,test_332,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020689889788627625
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_333,input.test-apps.python-string-utils.string_utils.test_words_count,test_333,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.000206418102607131
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_334,input.test-apps.python-string-utils.string_utils.test_words_count,test_334,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020770984701812267
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_335,input.test-apps.python-string-utils.string_utils.test_words_count,test_335,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020758993923664093
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_337,input.test-apps.python-string-utils.string_utils.test_words_count,test_337,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002072090283036232
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_338,input.test-apps.python-string-utils.string_utils.test_words_count,test_338,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002078500110656023
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_339,input.test-apps.python-string-utils.string_utils.test_words_count,test_339,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00021928106434643269
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_340,input.test-apps.python-string-utils.string_utils.test_words_count,test_340,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00028070714324712753
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_343,input.test-apps.python-string-utils.string_utils.test_words_count,test_343,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.000205296091735363
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_346,input.test-apps.python-string-utils.string_utils.test_words_count,test_346,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020878203213214874
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_349,input.test-apps.python-string-utils.string_utils.test_words_count,test_349,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020781089551746845
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_350,input.test-apps.python-string-utils.string_utils.test_words_count,test_350,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020658806897699833
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_351,input.test-apps.python-string-utils.string_utils.test_words_count,test_351,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020878203213214874
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_352,input.test-apps.python-string-utils.string_utils.test_words_count,test_352,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020765000954270363
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_353,input.test-apps.python-string-utils.string_utils.test_words_count,test_353,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002063070423901081
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_354,input.test-apps.python-string-utils.string_utils.test_words_count,test_354,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020642788149416447
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_355,input.test-apps.python-string-utils.string_utils.test_words_count,test_355,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002330280840396881
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_356,input.test-apps.python-string-utils.string_utils.test_words_count,test_356,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020628818310797215
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_357,input.test-apps.python-string-utils.string_utils.test_words_count,test_357,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00021002395078539848
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_358,input.test-apps.python-string-utils.string_utils.test_words_count,test_358,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002067789901047945
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_360,input.test-apps.python-string-utils.string_utils.test_words_count,test_360,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00021028402261435986
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_361,input.test-apps.python-string-utils.string_utils.test_words_count,test_361,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.000204544048756361
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_362,input.test-apps.python-string-utils.string_utils.test_words_count,test_362,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020920298993587494
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_363,input.test-apps.python-string-utils.string_utils.test_words_count,test_363,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002298210747539997
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_364,input.test-apps.python-string-utils.string_utils.test_words_count,test_364,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020788004621863365
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_365,input.test-apps.python-string-utils.string_utils.test_words_count,test_365,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020613707602024078
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_366,input.test-apps.python-string-utils.string_utils.test_words_count,test_366,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020388304255902767
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_367,input.test-apps.python-string-utils.string_utils.test_words_count,test_367,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020711892284452915
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_368,input.test-apps.python-string-utils.string_utils.test_words_count,test_368,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002791839651763439
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_371,input.test-apps.python-string-utils.string_utils.test_words_count,test_371,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00021558511070907116
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_372,input.test-apps.python-string-utils.string_utils.test_words_count,test_372,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00021288986317813396
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_373,input.test-apps.python-string-utils.string_utils.test_words_count,test_373,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020931311883032322
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_374,input.test-apps.python-string-utils.string_utils.test_words_count,test_374,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020844093523919582
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_376,input.test-apps.python-string-utils.string_utils.test_words_count,test_376,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002330478746443987
