id,module,name,file,doc,markers,status,message,duration
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_123,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_123,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.0002595160622149706
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_124,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_124,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.00025594886392354965
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_125,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_125,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.0002662090118974447
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_126,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_126,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.00025788298808038235
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_127,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_127,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.0002566007897257805
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_128,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_128,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.0002572920639067888
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_129,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_129,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.00026382505893707275
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_130,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_130,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.0002550880890339613
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_131,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_131,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.0002597558777779341
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_132,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_132,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.00033849477767944336
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_133,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_133,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.0002640548627823591
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_134,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_134,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.00025846390053629875
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_135,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_135,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.0002569509670138359
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_136,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_136,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.00025956612080335617
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_137,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_137,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.00025675189681351185
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_138,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_138,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.0002573330421000719
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_139,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_139,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.00025744293816387653
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_140,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_140,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.0002554589882493019
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_141,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_141,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.0002558890264481306
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_142,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_142,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.0002602068707346916
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_143,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_143,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.00025619007647037506
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_144,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_144,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.0002525029703974724
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_145,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_145,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.0002862270921468735
