id,module,name,file,doc,markers,status,message,duration
luigi/contrib/test_get_soql_fields.py::test_160,luigi.contrib.test_get_soql_fields,test_160,luigi/contrib/test_get_soql_fields.py,,,passed,,0.0002720099873840809
luigi/contrib/test_get_soql_fields.py::test_163,luigi.contrib.test_get_soql_fields,test_163,luigi/contrib/test_get_soql_fields.py,,,passed,,0.0002650769893079996
luigi/contrib/test_get_soql_fields.py::test_164,luigi.contrib.test_get_soql_fields,test_164,luigi/contrib/test_get_soql_fields.py,,,passed,,0.0002654879353940487
luigi/contrib/test_get_soql_fields.py::test_168,luigi.contrib.test_get_soql_fields,test_168,luigi/contrib/test_get_soql_fields.py,,,passed,,0.0002759669441729784
luigi/contrib/test_get_soql_fields.py::test_169,luigi.contrib.test_get_soql_fields,test_169,luigi/contrib/test_get_soql_fields.py,,,passed,,0.000262462068349123
luigi/contrib/test_get_soql_fields.py::test_170,luigi.contrib.test_get_soql_fields,test_170,luigi/contrib/test_get_soql_fields.py,,,passed,,0.0002695659641176462
luigi/contrib/test_get_soql_fields.py::test_172,luigi.contrib.test_get_soql_fields,test_172,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00026223110035061836
luigi/contrib/test_get_soql_fields.py::test_173,luigi.contrib.test_get_soql_fields,test_173,luigi/contrib/test_get_soql_fields.py,,,passed,,0.0002638848964124918
luigi/contrib/test_get_soql_fields.py::test_174,luigi.contrib.test_get_soql_fields,test_174,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00027199997566640377
luigi/contrib/test_get_soql_fields.py::test_175,luigi.contrib.test_get_soql_fields,test_175,luigi/contrib/test_get_soql_fields.py,,,passed,,0.0002665698993951082
luigi/contrib/test_get_soql_fields.py::test_176,luigi.contrib.test_get_soql_fields,test_176,luigi/contrib/test_get_soql_fields.py,,,passed,,0.0002709878608584404
luigi/contrib/test_get_soql_fields.py::test_177,luigi.contrib.test_get_soql_fields,test_177,luigi/contrib/test_get_soql_fields.py,,,passed,,0.000265828100964427
luigi/contrib/test_get_soql_fields.py::test_179,luigi.contrib.test_get_soql_fields,test_179,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00026921508833765984
luigi/contrib/test_get_soql_fields.py::test_180,luigi.contrib.test_get_soql_fields,test_180,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00027232104912400246
luigi/contrib/test_get_soql_fields.py::test_182,luigi.contrib.test_get_soql_fields,test_182,luigi/contrib/test_get_soql_fields.py,,,passed,,0.0002683729398995638
luigi/contrib/test_get_soql_fields.py::test_184,luigi.contrib.test_get_soql_fields,test_184,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00026286300271749496
luigi/contrib/test_get_soql_fields.py::test_186,luigi.contrib.test_get_soql_fields,test_186,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00027853320352733135
luigi/contrib/test_get_soql_fields.py::test_187,luigi.contrib.test_get_soql_fields,test_187,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00026890402659773827
