id,module,name,file,doc,markers,status,message,duration
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_176,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_176,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.000214471947401762
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_178,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_178,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.0002205241471529007
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_179,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_179,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00021348078735172749
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_180,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_180,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.0002137310802936554
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_181,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_181,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00021425285376608372
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_182,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_182,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.0002224980853497982
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_183,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_183,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.000234140083193779
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_186,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_186,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00022248690947890282
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_187,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_187,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.0002123480662703514
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_190,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_190,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00021882099099457264
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_194,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_194,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00021078484132885933
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_195,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_195,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00020933197811245918
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_196,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_196,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00021301000379025936
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_198,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_198,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00021893088705837727
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_201,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_201,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00021296902559697628
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_202,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_202,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00021092593669891357
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_203,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_203,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.0002384670078754425
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_204,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_204,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.0002181499730795622
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_205,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_205,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00021450291387736797
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_206,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_206,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00030576298013329506
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_207,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_207,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.0002205539494752884
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_208,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_208,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00021138601005077362
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_210,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_210,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00021982192993164062
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_212,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_212,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.000213980907574296
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_213,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_213,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00021896092221140862
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_214,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_214,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00020941300317645073
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_215,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_215,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00022326898761093616
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_216,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_216,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00020859087817370892
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_217,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_217,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.0002110060304403305
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_219,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_219,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.0002144330646842718
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_220,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_220,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.0002128791529685259
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_221,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_221,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00022305804304778576
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_222,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_222,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00021529407240450382
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_223,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_223,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.0002149040810763836
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_224,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_224,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00021383119747042656
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_225,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_225,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.0002102050930261612
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_226,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_226,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.0002439781092107296
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_228,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_228,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.0002143119927495718
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_230,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_230,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00020947307348251343
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_231,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_231,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00021213805302977562
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_232,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_232,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.0002917768433690071
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_233,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_233,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.0002130300272256136
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_234,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_234,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00022696610540151596
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_235,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_235,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00021501281298696995
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_236,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_236,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00021569500677287579
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_239,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_239,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00021308008581399918
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_241,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_241,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.0002337791956961155
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_242,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_242,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00022031390108168125
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_243,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_243,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00021376204676926136
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_244,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_244,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00021591619588434696
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_245,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_245,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00022118492051959038
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_246,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_246,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00020980392582714558
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_247,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_247,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00021172803826630116
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_248,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_248,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.0002151941880583763
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_249,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_249,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00021125702187418938
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_250,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_250,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00020926212891936302
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_252,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_252,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.0002581041771918535
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_253,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_253,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00021087611094117165
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_5,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_5,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.0003151718992739916
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_7,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_7,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00027658906765282154
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_10,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_10,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.0002642159815877676
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_12,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_12,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.0014956069644540548
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_15,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_15,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00026434706524014473
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_17,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_17,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00026166089810431004
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_23,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_23,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.0002630429808050394
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_27,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_27,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00025223311968147755
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_31,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_31,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00026022898964583874
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_35,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_35,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00025677215307950974
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_37,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_37,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00026439595967531204
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_38,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_38,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.0002543169539421797
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_39,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_39,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.0002548079937696457
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_42,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_42,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.0002934010699391365
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_46,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_46,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00025080121122300625
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_51,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_51,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.0002578641287982464
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_54,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_54,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.000268283998593688
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_56,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_56,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.0002558210399001837
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_57,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_57,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.0002576529514044523
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_59,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_59,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00025543011724948883
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_65,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_65,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00025918707251548767
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_70,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_70,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.0002475338988006115
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_76,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_76,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.0002597980201244354
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_80,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_80,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.0002563009038567543
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_93,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_93,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.023071358911693096
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_94,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_94,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.000313738826662302
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_95,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_95,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.0003036500420421362
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_96,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_96,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.0002628839574754238
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_98,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_98,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.0002474540378898382
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_101,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_101,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.0002445690333843231
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_110,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_110,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.0002551581710577011
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_113,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_113,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00025650206953287125
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_114,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_114,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00024529104121029377
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_117,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_117,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.0002571528311818838
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_118,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_118,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00025133113376796246
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_122,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_122,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00024685286916792393
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_123,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_123,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.0002551078796386719
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_125,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_125,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.0002485469449311495
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_129,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_129,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.0002492878120392561
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_133,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_133,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00028738914988934994
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_135,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_135,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.0002510810736566782
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_136,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_136,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.0002531448844820261
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_140,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_140,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.0003317131195217371
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_141,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_141,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.0002544880844652653
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_142,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_142,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.0002485059667378664
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_143,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_143,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.0002565511967986822
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_151,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_151,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.0002542971633374691
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_156,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_156,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00026470678858458996
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_160,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_160,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00024061091244220734
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_161,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_161,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.0002753068692982197
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_165,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_165,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00024451897479593754
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_167,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_167,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.0002476649824529886
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_169,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_169,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00026546791195869446
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_170,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_170,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.0002516019158065319
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_171,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_171,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.0002566420007497072
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_177,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_177,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.0002968967892229557
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_184,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_184,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00024880701676011086
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_185,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_185,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.000247064046561718
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_188,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_188,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00025430694222450256
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_189,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_189,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00024885707534849644
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_191,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_191,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00024628289975225925
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_192,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_192,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.000254178186878562
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_193,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_193,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.0003224948886781931
