id,module,name,file,doc,markers,status,message,duration
scrapy/utils/test_extract_regex.py::test_81,scrapy.utils.test_extract_regex,test_81,scrapy/utils/test_extract_regex.py,,,passed,,0.0004635669756680727
scrapy/utils/test_extract_regex.py::test_88,scrapy.utils.test_extract_regex,test_88,scrapy/utils/test_extract_regex.py,,,passed,,0.00032058986835181713
scrapy/utils/test_extract_regex.py::test_91,scrapy.utils.test_extract_regex,test_91,scrapy/utils/test_extract_regex.py,,,passed,,0.0005524829030036926
scrapy/utils/test_extract_regex.py::test_92,scrapy.utils.test_extract_regex,test_92,scrapy/utils/test_extract_regex.py,,,passed,,0.00046819495037198067
scrapy/utils/test_extract_regex.py::test_93,scrapy.utils.test_extract_regex,test_93,scrapy/utils/test_extract_regex.py,,,passed,,0.0005146630574017763
scrapy/utils/test_extract_regex.py::test_96,scrapy.utils.test_extract_regex,test_96,scrapy/utils/test_extract_regex.py,,,passed,,0.0004932719748467207
scrapy/utils/test_extract_regex.py::test_98,scrapy.utils.test_extract_regex,test_98,scrapy/utils/test_extract_regex.py,,,passed,,0.00030507100746035576
scrapy/utils/test_extract_regex.py::test_100,scrapy.utils.test_extract_regex,test_100,scrapy/utils/test_extract_regex.py,,,passed,,0.0003749208990484476
scrapy/utils/test_extract_regex.py::test_102,scrapy.utils.test_extract_regex,test_102,scrapy/utils/test_extract_regex.py,,,passed,,0.00046499911695718765
scrapy/utils/test_extract_regex.py::test_103,scrapy.utils.test_extract_regex,test_103,scrapy/utils/test_extract_regex.py,,,passed,,0.00045814597979187965
scrapy/utils/test_extract_regex.py::test_113,scrapy.utils.test_extract_regex,test_113,scrapy/utils/test_extract_regex.py,,,passed,,0.0004106180276721716
scrapy/utils/test_extract_regex.py::test_115,scrapy.utils.test_extract_regex,test_115,scrapy/utils/test_extract_regex.py,,,passed,,0.0002902420237660408
scrapy/utils/test_extract_regex.py::test_119,scrapy.utils.test_extract_regex,test_119,scrapy/utils/test_extract_regex.py,,,passed,,0.0004186320584267378
scrapy/utils/test_extract_regex.py::test_125,scrapy.utils.test_extract_regex,test_125,scrapy/utils/test_extract_regex.py,,,passed,,0.00046767410822212696
scrapy/utils/test_extract_regex.py::test_126,scrapy.utils.test_extract_regex,test_126,scrapy/utils/test_extract_regex.py,,,passed,,0.0002931279595941305
scrapy/utils/test_extract_regex.py::test_129,scrapy.utils.test_extract_regex,test_129,scrapy/utils/test_extract_regex.py,,,passed,,0.0005099638365209103
scrapy/utils/test_extract_regex.py::test_130,scrapy.utils.test_extract_regex,test_130,scrapy/utils/test_extract_regex.py,,,passed,,0.00030671386048197746
scrapy/utils/test_extract_regex.py::test_131,scrapy.utils.test_extract_regex,test_131,scrapy/utils/test_extract_regex.py,,,passed,,0.00034395395778119564
scrapy/utils/test_extract_regex.py::test_132,scrapy.utils.test_extract_regex,test_132,scrapy/utils/test_extract_regex.py,,,passed,,0.000310070114210248
scrapy/utils/test_extract_regex.py::test_133,scrapy.utils.test_extract_regex,test_133,scrapy/utils/test_extract_regex.py,,,passed,,0.0005058760289102793
scrapy/utils/test_extract_regex.py::test_134,scrapy.utils.test_extract_regex,test_134,scrapy/utils/test_extract_regex.py,,,passed,,0.00030148401856422424
scrapy/utils/test_extract_regex.py::test_137,scrapy.utils.test_extract_regex,test_137,scrapy/utils/test_extract_regex.py,,,passed,,0.000299959909170866
scrapy/utils/test_extract_regex.py::test_141,scrapy.utils.test_extract_regex,test_141,scrapy/utils/test_extract_regex.py,,,passed,,0.00030148401856422424
scrapy/utils/test_extract_regex.py::test_145,scrapy.utils.test_extract_regex,test_145,scrapy/utils/test_extract_regex.py,,,passed,,0.0002977261319756508
scrapy/utils/test_extract_regex.py::test_147,scrapy.utils.test_extract_regex,test_147,scrapy/utils/test_extract_regex.py,,,passed,,0.0005360119976103306
scrapy/utils/test_extract_regex.py::test_152,scrapy.utils.test_extract_regex,test_152,scrapy/utils/test_extract_regex.py,,,passed,,0.0003051410894840956
scrapy/utils/test_extract_regex.py::test_154,scrapy.utils.test_extract_regex,test_154,scrapy/utils/test_extract_regex.py,,,passed,,0.00030704401433467865
scrapy/utils/test_extract_regex.py::test_160,scrapy.utils.test_extract_regex,test_160,scrapy/utils/test_extract_regex.py,,,passed,,0.00031524011865258217
scrapy/utils/test_extract_regex.py::test_162,scrapy.utils.test_extract_regex,test_162,scrapy/utils/test_extract_regex.py,,,passed,,0.0004696489777415991
scrapy/utils/test_extract_regex.py::test_163,scrapy.utils.test_extract_regex,test_163,scrapy/utils/test_extract_regex.py,,,passed,,0.0004900859203189611
scrapy/utils/test_extract_regex.py::test_164,scrapy.utils.test_extract_regex,test_164,scrapy/utils/test_extract_regex.py,,,passed,,0.0005308319814503193
scrapy/utils/test_extract_regex.py::test_165,scrapy.utils.test_extract_regex,test_165,scrapy/utils/test_extract_regex.py,,,passed,,0.0003058011643588543
scrapy/utils/test_extract_regex.py::test_167,scrapy.utils.test_extract_regex,test_167,scrapy/utils/test_extract_regex.py,,,passed,,0.00042239995673298836
scrapy/utils/test_extract_regex.py::test_169,scrapy.utils.test_extract_regex,test_169,scrapy/utils/test_extract_regex.py,,,passed,,0.0002853039186447859
scrapy/utils/test_extract_regex.py::test_176,scrapy.utils.test_extract_regex,test_176,scrapy/utils/test_extract_regex.py,,,passed,,0.0004582870751619339
scrapy/utils/test_extract_regex.py::test_177,scrapy.utils.test_extract_regex,test_177,scrapy/utils/test_extract_regex.py,,,passed,,0.000394156901165843
scrapy/utils/test_extract_regex.py::test_178,scrapy.utils.test_extract_regex,test_178,scrapy/utils/test_extract_regex.py,,,passed,,0.000441625015810132
scrapy/utils/test_extract_regex.py::test_182,scrapy.utils.test_extract_regex,test_182,scrapy/utils/test_extract_regex.py,,,passed,,0.0003030160441994667
scrapy/utils/test_extract_regex.py::test_183,scrapy.utils.test_extract_regex,test_183,scrapy/utils/test_extract_regex.py,,,passed,,0.0004961281083524227
scrapy/utils/test_extract_regex.py::test_190,scrapy.utils.test_extract_regex,test_190,scrapy/utils/test_extract_regex.py,,,passed,,0.0003076039720326662
scrapy/utils/test_extract_regex.py::test_191,scrapy.utils.test_extract_regex,test_191,scrapy/utils/test_extract_regex.py,,,passed,,0.0004730038344860077
scrapy/utils/test_extract_regex.py::test_192,scrapy.utils.test_extract_regex,test_192,scrapy/utils/test_extract_regex.py,,,passed,,0.0003907401114702225
scrapy/utils/test_extract_regex.py::test_197,scrapy.utils.test_extract_regex,test_197,scrapy/utils/test_extract_regex.py,,,passed,,0.00043356092646718025
scrapy/utils/test_extract_regex.py::test_203,scrapy.utils.test_extract_regex,test_203,scrapy/utils/test_extract_regex.py,,,passed,,0.00031434791162610054
scrapy/utils/test_extract_regex.py::test_204,scrapy.utils.test_extract_regex,test_204,scrapy/utils/test_extract_regex.py,,,passed,,0.00037549203261733055
scrapy/utils/test_extract_regex.py::test_210,scrapy.utils.test_extract_regex,test_210,scrapy/utils/test_extract_regex.py,,,passed,,0.000506026204675436
scrapy/utils/test_extract_regex.py::test_222,scrapy.utils.test_extract_regex,test_222,scrapy/utils/test_extract_regex.py,,,passed,,0.0006321610417217016
scrapy/utils/test_extract_regex.py::test_223,scrapy.utils.test_extract_regex,test_223,scrapy/utils/test_extract_regex.py,,,passed,,0.0003809821791946888
scrapy/utils/test_extract_regex.py::test_224,scrapy.utils.test_extract_regex,test_224,scrapy/utils/test_extract_regex.py,,,passed,,0.00042096711695194244
scrapy/utils/test_extract_regex.py::test_226,scrapy.utils.test_extract_regex,test_226,scrapy/utils/test_extract_regex.py,,,passed,,0.00029977085068821907
scrapy/utils/test_extract_regex.py::test_228,scrapy.utils.test_extract_regex,test_228,scrapy/utils/test_extract_regex.py,,,passed,,0.0004477479960769415
scrapy/utils/test_extract_regex.py::test_232,scrapy.utils.test_extract_regex,test_232,scrapy/utils/test_extract_regex.py,,,passed,,0.0002902320120483637
scrapy/utils/test_extract_regex.py::test_233,scrapy.utils.test_extract_regex,test_233,scrapy/utils/test_extract_regex.py,,,passed,,0.00029776711016893387
scrapy/utils/test_extract_regex.py::test_234,scrapy.utils.test_extract_regex,test_234,scrapy/utils/test_extract_regex.py,,,passed,,0.0002976660616695881
scrapy/utils/test_extract_regex.py::test_236,scrapy.utils.test_extract_regex,test_236,scrapy/utils/test_extract_regex.py,,,passed,,0.00043333019129931927
scrapy/utils/test_extract_regex.py::test_237,scrapy.utils.test_extract_regex,test_237,scrapy/utils/test_extract_regex.py,,,passed,,0.0002914851065725088
scrapy/utils/test_extract_regex.py::test_243,scrapy.utils.test_extract_regex,test_243,scrapy/utils/test_extract_regex.py,,,passed,,0.00030142301693558693
scrapy/utils/test_extract_regex.py::test_244,scrapy.utils.test_extract_regex,test_244,scrapy/utils/test_extract_regex.py,,,passed,,0.0003006621263921261
scrapy/utils/test_extract_regex.py::test_245,scrapy.utils.test_extract_regex,test_245,scrapy/utils/test_extract_regex.py,,,passed,,0.000305722001940012
scrapy/utils/test_extract_regex.py::test_246,scrapy.utils.test_extract_regex,test_246,scrapy/utils/test_extract_regex.py,,,passed,,0.00029244692996144295
scrapy/utils/test_extract_regex.py::test_248,scrapy.utils.test_extract_regex,test_248,scrapy/utils/test_extract_regex.py,,,passed,,0.00048341392539441586
scrapy/utils/test_extract_regex.py::test_250,scrapy.utils.test_extract_regex,test_250,scrapy/utils/test_extract_regex.py,,,passed,,0.000293168006464839
scrapy/utils/test_extract_regex.py::test_252,scrapy.utils.test_extract_regex,test_252,scrapy/utils/test_extract_regex.py,,,passed,,0.0003312290646135807
scrapy/utils/test_extract_regex.py::test_253,scrapy.utils.test_extract_regex,test_253,scrapy/utils/test_extract_regex.py,,,passed,,0.0003101089969277382
scrapy/utils/test_extract_regex.py::test_256,scrapy.utils.test_extract_regex,test_256,scrapy/utils/test_extract_regex.py,,,passed,,0.0005140108987689018
scrapy/utils/test_extract_regex.py::test_257,scrapy.utils.test_extract_regex,test_257,scrapy/utils/test_extract_regex.py,,,passed,,0.0002954229712486267
scrapy/utils/test_extract_regex.py::test_266,scrapy.utils.test_extract_regex,test_266,scrapy/utils/test_extract_regex.py,,,passed,,0.0005910450126975775
scrapy/utils/test_extract_regex.py::test_267,scrapy.utils.test_extract_regex,test_267,scrapy/utils/test_extract_regex.py,,,passed,,0.0004859680775552988
scrapy/utils/test_extract_regex.py::test_273,scrapy.utils.test_extract_regex,test_273,scrapy/utils/test_extract_regex.py,,,passed,,0.0003284940030425787
scrapy/utils/test_extract_regex.py::test_275,scrapy.utils.test_extract_regex,test_275,scrapy/utils/test_extract_regex.py,,,passed,,0.0003045392222702503
scrapy/utils/test_extract_regex.py::test_276,scrapy.utils.test_extract_regex,test_276,scrapy/utils/test_extract_regex.py,,,passed,,0.00029410887509584427
scrapy/utils/test_extract_regex.py::test_280,scrapy.utils.test_extract_regex,test_280,scrapy/utils/test_extract_regex.py,,,passed,,0.00047589908353984356
scrapy/utils/test_extract_regex.py::test_281,scrapy.utils.test_extract_regex,test_281,scrapy/utils/test_extract_regex.py,,,passed,,0.0004631758201867342
scrapy/utils/test_extract_regex.py::test_282,scrapy.utils.test_extract_regex,test_282,scrapy/utils/test_extract_regex.py,,,passed,,0.0002984381280839443
scrapy/utils/test_extract_regex.py::test_283,scrapy.utils.test_extract_regex,test_283,scrapy/utils/test_extract_regex.py,,,passed,,0.00031723291613161564
scrapy/utils/test_extract_regex.py::test_294,scrapy.utils.test_extract_regex,test_294,scrapy/utils/test_extract_regex.py,,,passed,,0.00030319695360958576
scrapy/utils/test_extract_regex.py::test_298,scrapy.utils.test_extract_regex,test_298,scrapy/utils/test_extract_regex.py,,,passed,,0.0003125739749521017
scrapy/utils/test_extract_regex.py::test_299,scrapy.utils.test_extract_regex,test_299,scrapy/utils/test_extract_regex.py,,,passed,,0.0005448490846902132
scrapy/utils/test_extract_regex.py::test_303,scrapy.utils.test_extract_regex,test_303,scrapy/utils/test_extract_regex.py,,,passed,,0.0005081191193312407
scrapy/utils/test_extract_regex.py::test_304,scrapy.utils.test_extract_regex,test_304,scrapy/utils/test_extract_regex.py,,,passed,,0.00040798308327794075
scrapy/utils/test_extract_regex.py::test_309,scrapy.utils.test_extract_regex,test_309,scrapy/utils/test_extract_regex.py,,,passed,,0.000401119003072381
scrapy/utils/test_extract_regex.py::test_310,scrapy.utils.test_extract_regex,test_310,scrapy/utils/test_extract_regex.py,,,passed,,0.000327482121065259
scrapy/utils/test_extract_regex.py::test_311,scrapy.utils.test_extract_regex,test_311,scrapy/utils/test_extract_regex.py,,,passed,,0.0003831160720437765
scrapy/utils/test_extract_regex.py::test_313,scrapy.utils.test_extract_regex,test_313,scrapy/utils/test_extract_regex.py,,,passed,,0.0002983270678669214
scrapy/utils/test_extract_regex.py::test_316,scrapy.utils.test_extract_regex,test_316,scrapy/utils/test_extract_regex.py,,,passed,,0.00029376987367868423
scrapy/utils/test_extract_regex.py::test_317,scrapy.utils.test_extract_regex,test_317,scrapy/utils/test_extract_regex.py,,,passed,,0.00038931798189878464
scrapy/utils/test_extract_regex.py::test_318,scrapy.utils.test_extract_regex,test_318,scrapy/utils/test_extract_regex.py,,,passed,,0.00029362901113927364
scrapy/utils/test_extract_regex.py::test_319,scrapy.utils.test_extract_regex,test_319,scrapy/utils/test_extract_regex.py,,,passed,,0.0003386938478797674
scrapy/utils/test_extract_regex.py::test_322,scrapy.utils.test_extract_regex,test_322,scrapy/utils/test_extract_regex.py,,,passed,,0.00029572308994829655
scrapy/utils/test_extract_regex.py::test_323,scrapy.utils.test_extract_regex,test_323,scrapy/utils/test_extract_regex.py,,,passed,,0.0003023049794137478
scrapy/utils/test_extract_regex.py::test_325,scrapy.utils.test_extract_regex,test_325,scrapy/utils/test_extract_regex.py,,,passed,,0.00029033306054770947
scrapy/utils/test_extract_regex.py::test_329,scrapy.utils.test_extract_regex,test_329,scrapy/utils/test_extract_regex.py,,,passed,,0.00032634008675813675
