id,module,name,file,doc,markers,status,message,duration
input/test-apps/python-string-utils/string_utils/test_is_url.py::test_178,input.test-apps.python-string-utils.string_utils.test_is_url,test_178,input/test-apps/python-string-utils/string_utils/test_is_url.py,,,passed,,0.00020358082838356495
input/test-apps/python-string-utils/string_utils/test_is_url.py::test_179,input.test-apps.python-string-utils.string_utils.test_is_url,test_179,input/test-apps/python-string-utils/string_utils/test_is_url.py,,,passed,,0.0002086409367620945
input/test-apps/python-string-utils/string_utils/test_is_url.py::test_180,input.test-apps.python-string-utils.string_utils.test_is_url,test_180,input/test-apps/python-string-utils/string_utils/test_is_url.py,,,passed,,0.00019666808657348156
input/test-apps/python-string-utils/string_utils/test_is_url.py::test_181,input.test-apps.python-string-utils.string_utils.test_is_url,test_181,input/test-apps/python-string-utils/string_utils/test_is_url.py,,,passed,,0.0002088008914142847
input/test-apps/python-string-utils/string_utils/test_is_url.py::test_182,input.test-apps.python-string-utils.string_utils.test_is_url,test_182,input/test-apps/python-string-utils/string_utils/test_is_url.py,,,passed,,0.00020222901366651058
input/test-apps/python-string-utils/string_utils/test_is_url.py::test_184,input.test-apps.python-string-utils.string_utils.test_is_url,test_184,input/test-apps/python-string-utils/string_utils/test_is_url.py,,,passed,,0.00020422181114554405
input/test-apps/python-string-utils/string_utils/test_is_url.py::test_185,input.test-apps.python-string-utils.string_utils.test_is_url,test_185,input/test-apps/python-string-utils/string_utils/test_is_url.py,,,passed,,0.0002035810612142086
input/test-apps/python-string-utils/string_utils/test_is_url.py::test_186,input.test-apps.python-string-utils.string_utils.test_is_url,test_186,input/test-apps/python-string-utils/string_utils/test_is_url.py,,,passed,,0.0001999340020120144
input/test-apps/python-string-utils/string_utils/test_is_url.py::test_187,input.test-apps.python-string-utils.string_utils.test_is_url,test_187,input/test-apps/python-string-utils/string_utils/test_is_url.py,,,passed,,0.0002017670776695013
input/test-apps/python-string-utils/string_utils/test_is_url.py::test_188,input.test-apps.python-string-utils.string_utils.test_is_url,test_188,input/test-apps/python-string-utils/string_utils/test_is_url.py,,,passed,,0.0002073170617222786
input/test-apps/python-string-utils/string_utils/test_is_url.py::test_190,input.test-apps.python-string-utils.string_utils.test_is_url,test_190,input/test-apps/python-string-utils/string_utils/test_is_url.py,,,passed,,0.00019760988652706146
input/test-apps/python-string-utils/string_utils/test_is_url.py::test_191,input.test-apps.python-string-utils.string_utils.test_is_url,test_191,input/test-apps/python-string-utils/string_utils/test_is_url.py,,,passed,,0.00021403096616268158
input/test-apps/python-string-utils/string_utils/test_is_url.py::test_192,input.test-apps.python-string-utils.string_utils.test_is_url,test_192,input/test-apps/python-string-utils/string_utils/test_is_url.py,,,passed,,0.0002000040840357542
input/test-apps/python-string-utils/string_utils/test_is_url.py::test_193,input.test-apps.python-string-utils.string_utils.test_is_url,test_193,input/test-apps/python-string-utils/string_utils/test_is_url.py,,,passed,,0.0002282771747559309
input/test-apps/python-string-utils/string_utils/test_is_url.py::test_194,input.test-apps.python-string-utils.string_utils.test_is_url,test_194,input/test-apps/python-string-utils/string_utils/test_is_url.py,,,passed,,0.00020484300330281258
input/test-apps/python-string-utils/string_utils/test_is_url.py::test_197,input.test-apps.python-string-utils.string_utils.test_is_url,test_197,input/test-apps/python-string-utils/string_utils/test_is_url.py,,,passed,,0.0001965679693967104
input/test-apps/python-string-utils/string_utils/test_is_url.py::test_1,input.test-apps.python-string-utils.string_utils.test_is_url,test_1,input/test-apps/python-string-utils/string_utils/test_is_url.py,,,passed,,0.0002633121330291033
input/test-apps/python-string-utils/string_utils/test_is_url.py::test_3,input.test-apps.python-string-utils.string_utils.test_is_url,test_3,input/test-apps/python-string-utils/string_utils/test_is_url.py,,,passed,,0.00023845583200454712
input/test-apps/python-string-utils/string_utils/test_is_url.py::test_8,input.test-apps.python-string-utils.string_utils.test_is_url,test_8,input/test-apps/python-string-utils/string_utils/test_is_url.py,,,passed,,0.00023730401881039143
input/test-apps/python-string-utils/string_utils/test_is_url.py::test_14,input.test-apps.python-string-utils.string_utils.test_is_url,test_14,input/test-apps/python-string-utils/string_utils/test_is_url.py,,,passed,,0.00024380581453442574
input/test-apps/python-string-utils/string_utils/test_is_url.py::test_34,input.test-apps.python-string-utils.string_utils.test_is_url,test_34,input/test-apps/python-string-utils/string_utils/test_is_url.py,,,passed,,0.0002513309009373188
input/test-apps/python-string-utils/string_utils/test_is_url.py::test_36,input.test-apps.python-string-utils.string_utils.test_is_url,test_36,input/test-apps/python-string-utils/string_utils/test_is_url.py,,,passed,,0.0002558690030127764
input/test-apps/python-string-utils/string_utils/test_is_url.py::test_39,input.test-apps.python-string-utils.string_utils.test_is_url,test_39,input/test-apps/python-string-utils/string_utils/test_is_url.py,,,passed,,0.00023957784287631512
input/test-apps/python-string-utils/string_utils/test_is_url.py::test_42,input.test-apps.python-string-utils.string_utils.test_is_url,test_42,input/test-apps/python-string-utils/string_utils/test_is_url.py,,,passed,,0.00024932599626481533
input/test-apps/python-string-utils/string_utils/test_is_url.py::test_43,input.test-apps.python-string-utils.string_utils.test_is_url,test_43,input/test-apps/python-string-utils/string_utils/test_is_url.py,,,passed,,0.00023955805227160454
input/test-apps/python-string-utils/string_utils/test_is_url.py::test_56,input.test-apps.python-string-utils.string_utils.test_is_url,test_56,input/test-apps/python-string-utils/string_utils/test_is_url.py,,,passed,,0.0002490859478712082
input/test-apps/python-string-utils/string_utils/test_is_url.py::test_59,input.test-apps.python-string-utils.string_utils.test_is_url,test_59,input/test-apps/python-string-utils/string_utils/test_is_url.py,,,passed,,0.00026467512361705303
input/test-apps/python-string-utils/string_utils/test_is_url.py::test_62,input.test-apps.python-string-utils.string_utils.test_is_url,test_62,input/test-apps/python-string-utils/string_utils/test_is_url.py,,,passed,,0.00023918785154819489
input/test-apps/python-string-utils/string_utils/test_is_url.py::test_67,input.test-apps.python-string-utils.string_utils.test_is_url,test_67,input/test-apps/python-string-utils/string_utils/test_is_url.py,,,passed,,0.0002465208526700735
input/test-apps/python-string-utils/string_utils/test_is_url.py::test_77,input.test-apps.python-string-utils.string_utils.test_is_url,test_77,input/test-apps/python-string-utils/string_utils/test_is_url.py,,,passed,,0.0002485050354152918
input/test-apps/python-string-utils/string_utils/test_is_url.py::test_80,input.test-apps.python-string-utils.string_utils.test_is_url,test_80,input/test-apps/python-string-utils/string_utils/test_is_url.py,,,passed,,0.0002375550102442503
input/test-apps/python-string-utils/string_utils/test_is_url.py::test_82,input.test-apps.python-string-utils.string_utils.test_is_url,test_82,input/test-apps/python-string-utils/string_utils/test_is_url.py,,,passed,,0.00024027889594435692
input/test-apps/python-string-utils/string_utils/test_is_url.py::test_84,input.test-apps.python-string-utils.string_utils.test_is_url,test_84,input/test-apps/python-string-utils/string_utils/test_is_url.py,,,passed,,0.0002369438298046589
input/test-apps/python-string-utils/string_utils/test_is_url.py::test_90,input.test-apps.python-string-utils.string_utils.test_is_url,test_90,input/test-apps/python-string-utils/string_utils/test_is_url.py,,,passed,,0.00026895198971033096
input/test-apps/python-string-utils/string_utils/test_is_url.py::test_94,input.test-apps.python-string-utils.string_utils.test_is_url,test_94,input/test-apps/python-string-utils/string_utils/test_is_url.py,,,passed,,0.00025783199816942215
input/test-apps/python-string-utils/string_utils/test_is_url.py::test_99,input.test-apps.python-string-utils.string_utils.test_is_url,test_99,input/test-apps/python-string-utils/string_utils/test_is_url.py,,,passed,,0.00023971800692379475
input/test-apps/python-string-utils/string_utils/test_is_url.py::test_100,input.test-apps.python-string-utils.string_utils.test_is_url,test_100,input/test-apps/python-string-utils/string_utils/test_is_url.py,,,passed,,0.00025312299840152264
input/test-apps/python-string-utils/string_utils/test_is_url.py::test_101,input.test-apps.python-string-utils.string_utils.test_is_url,test_101,input/test-apps/python-string-utils/string_utils/test_is_url.py,,,passed,,0.00024416600354015827
input/test-apps/python-string-utils/string_utils/test_is_url.py::test_105,input.test-apps.python-string-utils.string_utils.test_is_url,test_105,input/test-apps/python-string-utils/string_utils/test_is_url.py,,,passed,,0.00025184103287756443
input/test-apps/python-string-utils/string_utils/test_is_url.py::test_113,input.test-apps.python-string-utils.string_utils.test_is_url,test_113,input/test-apps/python-string-utils/string_utils/test_is_url.py,,,passed,,0.0002396788913756609
input/test-apps/python-string-utils/string_utils/test_is_url.py::test_121,input.test-apps.python-string-utils.string_utils.test_is_url,test_121,input/test-apps/python-string-utils/string_utils/test_is_url.py,,,passed,,0.0002419420052319765
input/test-apps/python-string-utils/string_utils/test_is_url.py::test_122,input.test-apps.python-string-utils.string_utils.test_is_url,test_122,input/test-apps/python-string-utils/string_utils/test_is_url.py,,,passed,,0.00023797480389475822
input/test-apps/python-string-utils/string_utils/test_is_url.py::test_135,input.test-apps.python-string-utils.string_utils.test_is_url,test_135,input/test-apps/python-string-utils/string_utils/test_is_url.py,,,passed,,0.00023699295707046986
input/test-apps/python-string-utils/string_utils/test_is_url.py::test_138,input.test-apps.python-string-utils.string_utils.test_is_url,test_138,input/test-apps/python-string-utils/string_utils/test_is_url.py,,,passed,,0.00024868594482541084
input/test-apps/python-string-utils/string_utils/test_is_url.py::test_139,input.test-apps.python-string-utils.string_utils.test_is_url,test_139,input/test-apps/python-string-utils/string_utils/test_is_url.py,,,passed,,0.00023718294687569141
input/test-apps/python-string-utils/string_utils/test_is_url.py::test_140,input.test-apps.python-string-utils.string_utils.test_is_url,test_140,input/test-apps/python-string-utils/string_utils/test_is_url.py,,,passed,,0.00024911598302423954
input/test-apps/python-string-utils/string_utils/test_is_url.py::test_145,input.test-apps.python-string-utils.string_utils.test_is_url,test_145,input/test-apps/python-string-utils/string_utils/test_is_url.py,,,passed,,0.0002688630484044552
input/test-apps/python-string-utils/string_utils/test_is_url.py::test_147,input.test-apps.python-string-utils.string_utils.test_is_url,test_147,input/test-apps/python-string-utils/string_utils/test_is_url.py,,,passed,,0.0002546559553593397
input/test-apps/python-string-utils/string_utils/test_is_url.py::test_152,input.test-apps.python-string-utils.string_utils.test_is_url,test_152,input/test-apps/python-string-utils/string_utils/test_is_url.py,,,passed,,0.00023758411407470703
input/test-apps/python-string-utils/string_utils/test_is_url.py::test_153,input.test-apps.python-string-utils.string_utils.test_is_url,test_153,input/test-apps/python-string-utils/string_utils/test_is_url.py,,,passed,,0.00023970892652869225
input/test-apps/python-string-utils/string_utils/test_is_url.py::test_157,input.test-apps.python-string-utils.string_utils.test_is_url,test_157,input/test-apps/python-string-utils/string_utils/test_is_url.py,,,passed,,0.00025045895017683506
input/test-apps/python-string-utils/string_utils/test_is_url.py::test_168,input.test-apps.python-string-utils.string_utils.test_is_url,test_168,input/test-apps/python-string-utils/string_utils/test_is_url.py,,,passed,,0.00025094905868172646
input/test-apps/python-string-utils/string_utils/test_is_url.py::test_169,input.test-apps.python-string-utils.string_utils.test_is_url,test_169,input/test-apps/python-string-utils/string_utils/test_is_url.py,,,passed,,0.00024126097559928894
input/test-apps/python-string-utils/string_utils/test_is_url.py::test_171,input.test-apps.python-string-utils.string_utils.test_is_url,test_171,input/test-apps/python-string-utils/string_utils/test_is_url.py,,,passed,,0.00023887702263891697
input/test-apps/python-string-utils/string_utils/test_is_url.py::test_172,input.test-apps.python-string-utils.string_utils.test_is_url,test_172,input/test-apps/python-string-utils/string_utils/test_is_url.py,,,passed,,0.00023720390163362026
input/test-apps/python-string-utils/string_utils/test_is_url.py::test_173,input.test-apps.python-string-utils.string_utils.test_is_url,test_173,input/test-apps/python-string-utils/string_utils/test_is_url.py,,,passed,,0.00024107098579406738
input/test-apps/python-string-utils/string_utils/test_is_url.py::test_177,input.test-apps.python-string-utils.string_utils.test_is_url,test_177,input/test-apps/python-string-utils/string_utils/test_is_url.py,,,passed,,0.00027369195595383644
input/test-apps/python-string-utils/string_utils/test_is_url.py::test_183,input.test-apps.python-string-utils.string_utils.test_is_url,test_183,input/test-apps/python-string-utils/string_utils/test_is_url.py,,,passed,,0.0002501681447029114
input/test-apps/python-string-utils/string_utils/test_is_url.py::test_189,input.test-apps.python-string-utils.string_utils.test_is_url,test_189,input/test-apps/python-string-utils/string_utils/test_is_url.py,,,passed,,0.00026598689146339893
input/test-apps/python-string-utils/string_utils/test_is_url.py::test_195,input.test-apps.python-string-utils.string_utils.test_is_url,test_195,input/test-apps/python-string-utils/string_utils/test_is_url.py,,,passed,,0.0002457289956510067
