id,module,name,file,doc,markers,status,message,duration
scrapy/utils/test_binary_is_text.py::test_170,scrapy.utils.test_binary_is_text,test_170,scrapy/utils/test_binary_is_text.py,,,passed,,0.0002531639765948057
scrapy/utils/test_binary_is_text.py::test_174,scrapy.utils.test_binary_is_text,test_174,scrapy/utils/test_binary_is_text.py,,,passed,,0.0002606878988444805
scrapy/utils/test_binary_is_text.py::test_176,scrapy.utils.test_binary_is_text,test_176,scrapy/utils/test_binary_is_text.py,,,passed,,0.00026805116795003414
scrapy/utils/test_binary_is_text.py::test_179,scrapy.utils.test_binary_is_text,test_179,scrapy/utils/test_binary_is_text.py,,,passed,,0.00026786094531416893
scrapy/utils/test_binary_is_text.py::test_181,scrapy.utils.test_binary_is_text,test_181,scrapy/utils/test_binary_is_text.py,,,passed,,0.0002761669456958771
scrapy/utils/test_binary_is_text.py::test_182,scrapy.utils.test_binary_is_text,test_182,scrapy/utils/test_binary_is_text.py,,,passed,,0.0002659780438989401
scrapy/utils/test_binary_is_text.py::test_187,scrapy.utils.test_binary_is_text,test_187,scrapy/utils/test_binary_is_text.py,,,passed,,0.0002568510826677084
scrapy/utils/test_binary_is_text.py::test_190,scrapy.utils.test_binary_is_text,test_190,scrapy/utils/test_binary_is_text.py,,,passed,,0.0002601868472993374
scrapy/utils/test_binary_is_text.py::test_191,scrapy.utils.test_binary_is_text,test_191,scrapy/utils/test_binary_is_text.py,,,passed,,0.0002636839635670185
scrapy/utils/test_binary_is_text.py::test_192,scrapy.utils.test_binary_is_text,test_192,scrapy/utils/test_binary_is_text.py,,,passed,,0.0002689729444682598
scrapy/utils/test_binary_is_text.py::test_195,scrapy.utils.test_binary_is_text,test_195,scrapy/utils/test_binary_is_text.py,,,passed,,0.00031767506152391434
scrapy/utils/test_binary_is_text.py::test_196,scrapy.utils.test_binary_is_text,test_196,scrapy/utils/test_binary_is_text.py,,,passed,,0.0002631829120218754
scrapy/utils/test_binary_is_text.py::test_198,scrapy.utils.test_binary_is_text,test_198,scrapy/utils/test_binary_is_text.py,,,passed,,0.00025949510745704174
scrapy/utils/test_binary_is_text.py::test_200,scrapy.utils.test_binary_is_text,test_200,scrapy/utils/test_binary_is_text.py,,,passed,,0.00025884504429996014
scrapy/utils/test_binary_is_text.py::test_202,scrapy.utils.test_binary_is_text,test_202,scrapy/utils/test_binary_is_text.py,,,passed,,0.00026136008091270924
scrapy/utils/test_binary_is_text.py::test_204,scrapy.utils.test_binary_is_text,test_204,scrapy/utils/test_binary_is_text.py,,,passed,,0.00026427488774061203
scrapy/utils/test_binary_is_text.py::test_206,scrapy.utils.test_binary_is_text,test_206,scrapy/utils/test_binary_is_text.py,,,passed,,0.00026493589393794537
scrapy/utils/test_binary_is_text.py::test_213,scrapy.utils.test_binary_is_text,test_213,scrapy/utils/test_binary_is_text.py,,,passed,,0.000257100909948349
scrapy/utils/test_binary_is_text.py::test_214,scrapy.utils.test_binary_is_text,test_214,scrapy/utils/test_binary_is_text.py,,,passed,,0.0002650059759616852
scrapy/utils/test_binary_is_text.py::test_215,scrapy.utils.test_binary_is_text,test_215,scrapy/utils/test_binary_is_text.py,,,passed,,0.0002894520293921232
scrapy/utils/test_binary_is_text.py::test_217,scrapy.utils.test_binary_is_text,test_217,scrapy/utils/test_binary_is_text.py,,,passed,,0.0002600268926471472
scrapy/utils/test_binary_is_text.py::test_219,scrapy.utils.test_binary_is_text,test_219,scrapy/utils/test_binary_is_text.py,,,passed,,0.0002583239693194628
scrapy/utils/test_binary_is_text.py::test_223,scrapy.utils.test_binary_is_text,test_223,scrapy/utils/test_binary_is_text.py,,,passed,,0.0002682330086827278
scrapy/utils/test_binary_is_text.py::test_224,scrapy.utils.test_binary_is_text,test_224,scrapy/utils/test_binary_is_text.py,,,passed,,0.0003119551111012697
scrapy/utils/test_binary_is_text.py::test_226,scrapy.utils.test_binary_is_text,test_226,scrapy/utils/test_binary_is_text.py,,,passed,,0.00027337181381881237
scrapy/utils/test_binary_is_text.py::test_229,scrapy.utils.test_binary_is_text,test_229,scrapy/utils/test_binary_is_text.py,,,passed,,0.0002665088977664709
scrapy/utils/test_binary_is_text.py::test_231,scrapy.utils.test_binary_is_text,test_231,scrapy/utils/test_binary_is_text.py,,,passed,,0.000256149098277092
