id,module,name,file,doc,markers,status,message,duration
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_188,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_188,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00021289801225066185
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_191,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_191,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00021971086971461773
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_194,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_194,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00022816704586148262
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_195,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_195,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00022624293342232704
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_197,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_197,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00022508110851049423
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_200,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_200,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.0002360721118748188
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_201,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_201,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00024212314747273922
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_203,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_203,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.0002194799017161131
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_205,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_205,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00022946903482079506
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_208,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_208,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.000225782860070467
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_210,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_210,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00021351990289986134
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_212,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_212,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00023138313554227352
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_213,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_213,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00022229598835110664
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_214,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_214,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00022696517407894135
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_216,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_216,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.0002935889642685652
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_217,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_217,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00022418005391955376
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_220,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_220,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00021680607460439205
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_221,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_221,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00024066981859505177
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_223,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_223,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00022326712496578693
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_224,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_224,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00021877908147871494
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_225,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_225,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00022139400243759155
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_226,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_226,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.000274003017693758
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_228,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_228,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.0002300799824297428
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_229,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_229,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.0002158640418201685
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_230,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_230,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.0002235989086329937
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_232,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_232,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00022160494700074196
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_233,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_233,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00023311609402298927
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_234,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_234,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00024054013192653656
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_235,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_235,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00023008999414741993
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_236,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_236,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00022068293765187263
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_237,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_237,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.0002199821174144745
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_238,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_238,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.0002329761628061533
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_239,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_239,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00022356887347996235
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_240,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_240,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.0002283169887959957
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_241,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_241,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.000316262012347579
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_242,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_242,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00023121293634176254
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_244,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_244,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.0002113759983330965
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_245,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_245,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.0002213038969784975
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_246,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_246,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00023485906422138214
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_247,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_247,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00021607405506074429
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_249,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_249,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.0002179071307182312
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_250,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_250,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.0002162349410355091
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_251,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_251,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.000233758008107543
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_252,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_252,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00022120308130979538
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_253,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_253,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.0002175371628254652
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_254,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_254,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.0002173469401896
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_255,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_255,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00021409103646874428
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_256,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_256,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00022471998818218708
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_257,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_257,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00023756502196192741
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_9,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_9,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00031273486092686653
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_15,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_15,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00027005583979189396
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_18,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_18,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.0002636339049786329
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_19,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_19,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.000252643134444952
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_26,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_26,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.0002879081293940544
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_27,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_27,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00035576499067246914
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_30,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_30,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00026927399449050426
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_31,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_31,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.000264093978330493
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_32,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_32,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00025835284031927586
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_36,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_36,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.0002467019949108362
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_41,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_41,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.0002538848202675581
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_50,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_50,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00026567699387669563
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_58,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_58,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.0002763071097433567
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_66,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_66,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.0002471120096743107
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_77,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_77,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.0002605079207569361
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_78,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_78,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00028853979893028736
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_80,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_80,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00025949510745704174
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_82,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_82,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.0002621910534799099
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_84,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_84,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.0002520510461181402
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_85,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_85,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.0002642851322889328
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_88,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_88,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.0002612390089780092
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_89,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_89,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00026476592756807804
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_92,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_92,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.000257852952927351
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_94,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_94,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.0002488058526068926
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_97,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_97,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00026083807460963726
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_98,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_98,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.0003218620549887419
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_99,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_99,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.0002637340221554041
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_110,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_110,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00026424508541822433
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_113,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_113,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00028461217880249023
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_115,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_115,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00027067610062658787
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_118,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_118,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.0002562389709055424
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_119,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_119,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.000260957982391119
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_120,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_120,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.0002694339491426945
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_124,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_124,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.0002566301263868809
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_127,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_127,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.0002454689238220453
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_128,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_128,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.0002607479691505432
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_129,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_129,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.0002510391641408205
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_130,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_130,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00026344205252826214
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_131,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_131,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00025616888888180256
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_132,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_132,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00025894399732351303
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_133,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_133,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.0002506792079657316
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_140,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_140,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.0003073450643569231
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_141,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_141,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00025852397084236145
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_142,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_142,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00026428489945828915
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_143,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_143,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00026665814220905304
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_151,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_151,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.0003350658807903528
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_154,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_154,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.0002479539252817631
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_156,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_156,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00026028696447610855
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_157,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_157,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00025528809055685997
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_158,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_158,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.000257992884144187
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_165,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_165,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00025489693507552147
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_166,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_166,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00028141611255705357
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_172,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_172,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.0002495769876986742
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_178,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_178,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00025223102420568466
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_189,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_189,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00028632604517042637
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_190,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_190,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00025881407782435417
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_192,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_192,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.0002596660051494837
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_193,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_193,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.000250859884545207
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_196,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_196,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.0002489860635250807
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_198,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_198,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.0002525320742279291
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_199,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_199,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.0002602071035653353
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_202,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_202,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.0002590550575405359
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_204,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_204,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.000256870873272419
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_206,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_206,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00025174091570079327
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_207,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_207,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00027087703347206116
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_209,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_209,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.0003165320958942175
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_211,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_211,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00026054796762764454
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_215,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_215,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.0002733010333031416
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_218,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_218,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.0002505590673536062
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_219,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_219,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00025285291485488415
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_222,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_222,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00026311282999813557
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_227,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_227,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.0002614990808069706
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_231,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_231,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00026103900745511055
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_243,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_243,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00025281310081481934
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_248,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_248,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.00026572681963443756
input/test-apps/python-string-utils/string_utils/test_roman_decode.py::test_258,input.test-apps.python-string-utils.string_utils.test_roman_decode,test_258,input/test-apps/python-string-utils/string_utils/test_roman_decode.py,,,passed,,0.0002698649186640978
