id,module,name,file,doc,markers,status,message,duration
input/test-apps/apimd/apimd/test_is_public_family.py::test_187,input.test-apps.apimd.apimd.test_is_public_family,test_187,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002113941591233015
input/test-apps/apimd/apimd/test_is_public_family.py::test_188,input.test-apps.apimd.apimd.test_is_public_family,test_188,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00022869696840643883
input/test-apps/apimd/apimd/test_is_public_family.py::test_189,input.test-apps.apimd.apimd.test_is_public_family,test_189,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021209591068327427
input/test-apps/apimd/apimd/test_is_public_family.py::test_191,input.test-apps.apimd.apimd.test_is_public_family,test_191,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.000214120140299201
input/test-apps/apimd/apimd/test_is_public_family.py::test_192,input.test-apps.apimd.apimd.test_is_public_family,test_192,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021040183492004871
input/test-apps/apimd/apimd/test_is_public_family.py::test_193,input.test-apps.apimd.apimd.test_is_public_family,test_193,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021254713647067547
input/test-apps/apimd/apimd/test_is_public_family.py::test_194,input.test-apps.apimd.apimd.test_is_public_family,test_194,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002120649442076683
input/test-apps/apimd/apimd/test_is_public_family.py::test_196,input.test-apps.apimd.apimd.test_is_public_family,test_196,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021219602786004543
input/test-apps/apimd/apimd/test_is_public_family.py::test_197,input.test-apps.apimd.apimd.test_is_public_family,test_197,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021360814571380615
input/test-apps/apimd/apimd/test_is_public_family.py::test_199,input.test-apps.apimd.apimd.test_is_public_family,test_199,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021041207946836948
input/test-apps/apimd/apimd/test_is_public_family.py::test_200,input.test-apps.apimd.apimd.test_is_public_family,test_200,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021260720677673817
input/test-apps/apimd/apimd/test_is_public_family.py::test_201,input.test-apps.apimd.apimd.test_is_public_family,test_201,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00024956511333584785
input/test-apps/apimd/apimd/test_is_public_family.py::test_202,input.test-apps.apimd.apimd.test_is_public_family,test_202,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00020956085063517094
input/test-apps/apimd/apimd/test_is_public_family.py::test_203,input.test-apps.apimd.apimd.test_is_public_family,test_203,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00020962092094123363
input/test-apps/apimd/apimd/test_is_public_family.py::test_205,input.test-apps.apimd.apimd.test_is_public_family,test_205,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021431013010442257
input/test-apps/apimd/apimd/test_is_public_family.py::test_206,input.test-apps.apimd.apimd.test_is_public_family,test_206,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002192279789596796
input/test-apps/apimd/apimd/test_is_public_family.py::test_207,input.test-apps.apimd.apimd.test_is_public_family,test_207,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00020825909450650215
input/test-apps/apimd/apimd/test_is_public_family.py::test_209,input.test-apps.apimd.apimd.test_is_public_family,test_209,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.000214120140299201
input/test-apps/apimd/apimd/test_is_public_family.py::test_210,input.test-apps.apimd.apimd.test_is_public_family,test_210,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021621305495500565
input/test-apps/apimd/apimd/test_is_public_family.py::test_213,input.test-apps.apimd.apimd.test_is_public_family,test_213,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021127378568053246
input/test-apps/apimd/apimd/test_is_public_family.py::test_214,input.test-apps.apimd.apimd.test_is_public_family,test_214,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021299789659678936
input/test-apps/apimd/apimd/test_is_public_family.py::test_216,input.test-apps.apimd.apimd.test_is_public_family,test_216,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00022563105449080467
input/test-apps/apimd/apimd/test_is_public_family.py::test_217,input.test-apps.apimd.apimd.test_is_public_family,test_217,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002092299982905388
input/test-apps/apimd/apimd/test_is_public_family.py::test_220,input.test-apps.apimd.apimd.test_is_public_family,test_220,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021165492944419384
input/test-apps/apimd/apimd/test_is_public_family.py::test_221,input.test-apps.apimd.apimd.test_is_public_family,test_221,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021242606453597546
input/test-apps/apimd/apimd/test_is_public_family.py::test_222,input.test-apps.apimd.apimd.test_is_public_family,test_222,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.000209019985049963
input/test-apps/apimd/apimd/test_is_public_family.py::test_224,input.test-apps.apimd.apimd.test_is_public_family,test_224,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021574203856289387
input/test-apps/apimd/apimd/test_is_public_family.py::test_225,input.test-apps.apimd.apimd.test_is_public_family,test_225,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021870783530175686
input/test-apps/apimd/apimd/test_is_public_family.py::test_226,input.test-apps.apimd.apimd.test_is_public_family,test_226,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021409988403320312
input/test-apps/apimd/apimd/test_is_public_family.py::test_227,input.test-apps.apimd.apimd.test_is_public_family,test_227,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00020848889835178852
input/test-apps/apimd/apimd/test_is_public_family.py::test_228,input.test-apps.apimd.apimd.test_is_public_family,test_228,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021170498803257942
input/test-apps/apimd/apimd/test_is_public_family.py::test_229,input.test-apps.apimd.apimd.test_is_public_family,test_229,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00024253199808299541
input/test-apps/apimd/apimd/test_is_public_family.py::test_232,input.test-apps.apimd.apimd.test_is_public_family,test_232,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.000211633974686265
input/test-apps/apimd/apimd/test_is_public_family.py::test_233,input.test-apps.apimd.apimd.test_is_public_family,test_233,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021006190218031406
input/test-apps/apimd/apimd/test_is_public_family.py::test_234,input.test-apps.apimd.apimd.test_is_public_family,test_234,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00020791799761354923
input/test-apps/apimd/apimd/test_is_public_family.py::test_235,input.test-apps.apimd.apimd.test_is_public_family,test_235,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021349801681935787
input/test-apps/apimd/apimd/test_is_public_family.py::test_237,input.test-apps.apimd.apimd.test_is_public_family,test_237,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00020955107174813747
input/test-apps/apimd/apimd/test_is_public_family.py::test_238,input.test-apps.apimd.apimd.test_is_public_family,test_238,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021079299040138721
input/test-apps/apimd/apimd/test_is_public_family.py::test_240,input.test-apps.apimd.apimd.test_is_public_family,test_240,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021267705596983433
input/test-apps/apimd/apimd/test_is_public_family.py::test_241,input.test-apps.apimd.apimd.test_is_public_family,test_241,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021080300211906433
input/test-apps/apimd/apimd/test_is_public_family.py::test_243,input.test-apps.apimd.apimd.test_is_public_family,test_243,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00022238492965698242
input/test-apps/apimd/apimd/test_is_public_family.py::test_244,input.test-apps.apimd.apimd.test_is_public_family,test_244,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00024543795734643936
input/test-apps/apimd/apimd/test_is_public_family.py::test_246,input.test-apps.apimd.apimd.test_is_public_family,test_246,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002080781850963831
input/test-apps/apimd/apimd/test_is_public_family.py::test_248,input.test-apps.apimd.apimd.test_is_public_family,test_248,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021562189795076847
input/test-apps/apimd/apimd/test_is_public_family.py::test_249,input.test-apps.apimd.apimd.test_is_public_family,test_249,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00020755804143846035
input/test-apps/apimd/apimd/test_is_public_family.py::test_250,input.test-apps.apimd.apimd.test_is_public_family,test_250,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002084481529891491
input/test-apps/apimd/apimd/test_is_public_family.py::test_252,input.test-apps.apimd.apimd.test_is_public_family,test_252,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021192501299083233
input/test-apps/apimd/apimd/test_is_public_family.py::test_253,input.test-apps.apimd.apimd.test_is_public_family,test_253,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002089987974613905
input/test-apps/apimd/apimd/test_is_public_family.py::test_255,input.test-apps.apimd.apimd.test_is_public_family,test_255,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021113385446369648
input/test-apps/apimd/apimd/test_is_public_family.py::test_256,input.test-apps.apimd.apimd.test_is_public_family,test_256,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002112139482051134
input/test-apps/apimd/apimd/test_is_public_family.py::test_257,input.test-apps.apimd.apimd.test_is_public_family,test_257,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00020992103964090347
input/test-apps/apimd/apimd/test_is_public_family.py::test_258,input.test-apps.apimd.apimd.test_is_public_family,test_258,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002391771413385868
input/test-apps/apimd/apimd/test_is_public_family.py::test_259,input.test-apps.apimd.apimd.test_is_public_family,test_259,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00020906003192067146
input/test-apps/apimd/apimd/test_is_public_family.py::test_260,input.test-apps.apimd.apimd.test_is_public_family,test_260,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00020549306645989418
input/test-apps/apimd/apimd/test_is_public_family.py::test_261,input.test-apps.apimd.apimd.test_is_public_family,test_261,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00020948098972439766
input/test-apps/apimd/apimd/test_is_public_family.py::test_262,input.test-apps.apimd.apimd.test_is_public_family,test_262,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002205509226769209
input/test-apps/apimd/apimd/test_is_public_family.py::test_264,input.test-apps.apimd.apimd.test_is_public_family,test_264,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021017296239733696
input/test-apps/apimd/apimd/test_is_public_family.py::test_265,input.test-apps.apimd.apimd.test_is_public_family,test_265,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021296809427440166
input/test-apps/apimd/apimd/test_is_public_family.py::test_266,input.test-apps.apimd.apimd.test_is_public_family,test_266,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00022525107488036156
input/test-apps/apimd/apimd/test_is_public_family.py::test_267,input.test-apps.apimd.apimd.test_is_public_family,test_267,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021634390577673912
input/test-apps/apimd/apimd/test_is_public_family.py::test_268,input.test-apps.apimd.apimd.test_is_public_family,test_268,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002142190933227539
input/test-apps/apimd/apimd/test_is_public_family.py::test_269,input.test-apps.apimd.apimd.test_is_public_family,test_269,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00024241185747087002
input/test-apps/apimd/apimd/test_is_public_family.py::test_270,input.test-apps.apimd.apimd.test_is_public_family,test_270,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021509197540581226
input/test-apps/apimd/apimd/test_is_public_family.py::test_271,input.test-apps.apimd.apimd.test_is_public_family,test_271,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00020911009050905704
input/test-apps/apimd/apimd/test_is_public_family.py::test_272,input.test-apps.apimd.apimd.test_is_public_family,test_272,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021792715415358543
input/test-apps/apimd/apimd/test_is_public_family.py::test_273,input.test-apps.apimd.apimd.test_is_public_family,test_273,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002199099399149418
input/test-apps/apimd/apimd/test_is_public_family.py::test_274,input.test-apps.apimd.apimd.test_is_public_family,test_274,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00020621414296329021
input/test-apps/apimd/apimd/test_is_public_family.py::test_275,input.test-apps.apimd.apimd.test_is_public_family,test_275,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021631410345435143
input/test-apps/apimd/apimd/test_is_public_family.py::test_276,input.test-apps.apimd.apimd.test_is_public_family,test_276,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021492107771337032
input/test-apps/apimd/apimd/test_is_public_family.py::test_277,input.test-apps.apimd.apimd.test_is_public_family,test_277,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002108728513121605
input/test-apps/apimd/apimd/test_is_public_family.py::test_278,input.test-apps.apimd.apimd.test_is_public_family,test_278,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002287758979946375
input/test-apps/apimd/apimd/test_is_public_family.py::test_279,input.test-apps.apimd.apimd.test_is_public_family,test_279,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002362609375268221
input/test-apps/apimd/apimd/test_is_public_family.py::test_280,input.test-apps.apimd.apimd.test_is_public_family,test_280,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00020985212177038193
input/test-apps/apimd/apimd/test_is_public_family.py::test_282,input.test-apps.apimd.apimd.test_is_public_family,test_282,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00022001005709171295
input/test-apps/apimd/apimd/test_is_public_family.py::test_283,input.test-apps.apimd.apimd.test_is_public_family,test_283,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002103832084685564
input/test-apps/apimd/apimd/test_is_public_family.py::test_288,input.test-apps.apimd.apimd.test_is_public_family,test_288,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00020775804296135902
input/test-apps/apimd/apimd/test_is_public_family.py::test_289,input.test-apps.apimd.apimd.test_is_public_family,test_289,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00020829890854656696
input/test-apps/apimd/apimd/test_is_public_family.py::test_291,input.test-apps.apimd.apimd.test_is_public_family,test_291,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00020847911946475506
input/test-apps/apimd/apimd/test_is_public_family.py::test_292,input.test-apps.apimd.apimd.test_is_public_family,test_292,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002096008975058794
input/test-apps/apimd/apimd/test_is_public_family.py::test_293,input.test-apps.apimd.apimd.test_is_public_family,test_293,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021002208814024925
input/test-apps/apimd/apimd/test_is_public_family.py::test_294,input.test-apps.apimd.apimd.test_is_public_family,test_294,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00022194511257112026
input/test-apps/apimd/apimd/test_is_public_family.py::test_296,input.test-apps.apimd.apimd.test_is_public_family,test_296,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00023825513198971748
input/test-apps/apimd/apimd/test_is_public_family.py::test_297,input.test-apps.apimd.apimd.test_is_public_family,test_297,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021290802396833897
input/test-apps/apimd/apimd/test_is_public_family.py::test_302,input.test-apps.apimd.apimd.test_is_public_family,test_302,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021186494268476963
input/test-apps/apimd/apimd/test_is_public_family.py::test_304,input.test-apps.apimd.apimd.test_is_public_family,test_304,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00020929006859660149
input/test-apps/apimd/apimd/test_is_public_family.py::test_305,input.test-apps.apimd.apimd.test_is_public_family,test_305,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021116412244737148
input/test-apps/apimd/apimd/test_is_public_family.py::test_307,input.test-apps.apimd.apimd.test_is_public_family,test_307,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021106400527060032
input/test-apps/apimd/apimd/test_is_public_family.py::test_308,input.test-apps.apimd.apimd.test_is_public_family,test_308,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021285703405737877
input/test-apps/apimd/apimd/test_is_public_family.py::test_309,input.test-apps.apimd.apimd.test_is_public_family,test_309,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002145799808204174
input/test-apps/apimd/apimd/test_is_public_family.py::test_311,input.test-apps.apimd.apimd.test_is_public_family,test_311,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002175548579543829
input/test-apps/apimd/apimd/test_is_public_family.py::test_312,input.test-apps.apimd.apimd.test_is_public_family,test_312,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021214596927165985
input/test-apps/apimd/apimd/test_is_public_family.py::test_313,input.test-apps.apimd.apimd.test_is_public_family,test_313,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002169350627809763
input/test-apps/apimd/apimd/test_is_public_family.py::test_315,input.test-apps.apimd.apimd.test_is_public_family,test_315,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00020967097952961922
input/test-apps/apimd/apimd/test_is_public_family.py::test_318,input.test-apps.apimd.apimd.test_is_public_family,test_318,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002109541092067957
input/test-apps/apimd/apimd/test_is_public_family.py::test_319,input.test-apps.apimd.apimd.test_is_public_family,test_319,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.000208389014005661
input/test-apps/apimd/apimd/test_is_public_family.py::test_320,input.test-apps.apimd.apimd.test_is_public_family,test_320,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021071312949061394
input/test-apps/apimd/apimd/test_is_public_family.py::test_321,input.test-apps.apimd.apimd.test_is_public_family,test_321,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002080579288303852
input/test-apps/apimd/apimd/test_is_public_family.py::test_322,input.test-apps.apimd.apimd.test_is_public_family,test_322,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002097210381180048
input/test-apps/apimd/apimd/test_is_public_family.py::test_324,input.test-apps.apimd.apimd.test_is_public_family,test_324,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00022954819723963737
input/test-apps/apimd/apimd/test_is_public_family.py::test_325,input.test-apps.apimd.apimd.test_is_public_family,test_325,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002091401256620884
input/test-apps/apimd/apimd/test_is_public_family.py::test_326,input.test-apps.apimd.apimd.test_is_public_family,test_326,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002114749513566494
input/test-apps/apimd/apimd/test_is_public_family.py::test_327,input.test-apps.apimd.apimd.test_is_public_family,test_327,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002129578497260809
input/test-apps/apimd/apimd/test_is_public_family.py::test_328,input.test-apps.apimd.apimd.test_is_public_family,test_328,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021129497326910496
input/test-apps/apimd/apimd/test_is_public_family.py::test_330,input.test-apps.apimd.apimd.test_is_public_family,test_330,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00020856899209320545
input/test-apps/apimd/apimd/test_is_public_family.py::test_331,input.test-apps.apimd.apimd.test_is_public_family,test_331,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002141499426215887
input/test-apps/apimd/apimd/test_is_public_family.py::test_332,input.test-apps.apimd.apimd.test_is_public_family,test_332,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021429010666906834
input/test-apps/apimd/apimd/test_is_public_family.py::test_333,input.test-apps.apimd.apimd.test_is_public_family,test_333,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021141511388123035
input/test-apps/apimd/apimd/test_is_public_family.py::test_334,input.test-apps.apimd.apimd.test_is_public_family,test_334,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021234597079455853
input/test-apps/apimd/apimd/test_is_public_family.py::test_335,input.test-apps.apimd.apimd.test_is_public_family,test_335,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00022117188200354576
input/test-apps/apimd/apimd/test_is_public_family.py::test_337,input.test-apps.apimd.apimd.test_is_public_family,test_337,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00020648492500185966
input/test-apps/apimd/apimd/test_is_public_family.py::test_338,input.test-apps.apimd.apimd.test_is_public_family,test_338,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021184608340263367
input/test-apps/apimd/apimd/test_is_public_family.py::test_339,input.test-apps.apimd.apimd.test_is_public_family,test_339,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021033198572695255
input/test-apps/apimd/apimd/test_is_public_family.py::test_340,input.test-apps.apimd.apimd.test_is_public_family,test_340,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002199800219386816
input/test-apps/apimd/apimd/test_is_public_family.py::test_341,input.test-apps.apimd.apimd.test_is_public_family,test_341,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00020812801085412502
input/test-apps/apimd/apimd/test_is_public_family.py::test_342,input.test-apps.apimd.apimd.test_is_public_family,test_342,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002069959882646799
input/test-apps/apimd/apimd/test_is_public_family.py::test_344,input.test-apps.apimd.apimd.test_is_public_family,test_344,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021179486066102982
input/test-apps/apimd/apimd/test_is_public_family.py::test_345,input.test-apps.apimd.apimd.test_is_public_family,test_345,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021104398183524609
input/test-apps/apimd/apimd/test_is_public_family.py::test_346,input.test-apps.apimd.apimd.test_is_public_family,test_346,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002114749513566494
input/test-apps/apimd/apimd/test_is_public_family.py::test_347,input.test-apps.apimd.apimd.test_is_public_family,test_347,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002380041405558586
input/test-apps/apimd/apimd/test_is_public_family.py::test_348,input.test-apps.apimd.apimd.test_is_public_family,test_348,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00020825909450650215
input/test-apps/apimd/apimd/test_is_public_family.py::test_349,input.test-apps.apimd.apimd.test_is_public_family,test_349,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00020743696950376034
input/test-apps/apimd/apimd/test_is_public_family.py::test_351,input.test-apps.apimd.apimd.test_is_public_family,test_351,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002105028834193945
input/test-apps/apimd/apimd/test_is_public_family.py::test_353,input.test-apps.apimd.apimd.test_is_public_family,test_353,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021353806369006634
input/test-apps/apimd/apimd/test_is_public_family.py::test_354,input.test-apps.apimd.apimd.test_is_public_family,test_354,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021135411225259304
input/test-apps/apimd/apimd/test_is_public_family.py::test_355,input.test-apps.apimd.apimd.test_is_public_family,test_355,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021534203551709652
input/test-apps/apimd/apimd/test_is_public_family.py::test_356,input.test-apps.apimd.apimd.test_is_public_family,test_356,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021192478016018867
input/test-apps/apimd/apimd/test_is_public_family.py::test_357,input.test-apps.apimd.apimd.test_is_public_family,test_357,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021050195209681988
input/test-apps/apimd/apimd/test_is_public_family.py::test_358,input.test-apps.apimd.apimd.test_is_public_family,test_358,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002113340888172388
input/test-apps/apimd/apimd/test_is_public_family.py::test_359,input.test-apps.apimd.apimd.test_is_public_family,test_359,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002437550574541092
input/test-apps/apimd/apimd/test_is_public_family.py::test_361,input.test-apps.apimd.apimd.test_is_public_family,test_361,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00020728702656924725
input/test-apps/apimd/apimd/test_is_public_family.py::test_362,input.test-apps.apimd.apimd.test_is_public_family,test_362,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00020970217883586884
input/test-apps/apimd/apimd/test_is_public_family.py::test_363,input.test-apps.apimd.apimd.test_is_public_family,test_363,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021830713376402855
input/test-apps/apimd/apimd/test_is_public_family.py::test_364,input.test-apps.apimd.apimd.test_is_public_family,test_364,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021974998526275158
input/test-apps/apimd/apimd/test_is_public_family.py::test_365,input.test-apps.apimd.apimd.test_is_public_family,test_365,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002376539632678032
input/test-apps/apimd/apimd/test_is_public_family.py::test_366,input.test-apps.apimd.apimd.test_is_public_family,test_366,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00022518006153404713
input/test-apps/apimd/apimd/test_is_public_family.py::test_367,input.test-apps.apimd.apimd.test_is_public_family,test_367,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021143420599400997
input/test-apps/apimd/apimd/test_is_public_family.py::test_369,input.test-apps.apimd.apimd.test_is_public_family,test_369,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021141511388123035
input/test-apps/apimd/apimd/test_is_public_family.py::test_370,input.test-apps.apimd.apimd.test_is_public_family,test_370,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021712505258619785
input/test-apps/apimd/apimd/test_is_public_family.py::test_371,input.test-apps.apimd.apimd.test_is_public_family,test_371,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00023677083663642406
input/test-apps/apimd/apimd/test_is_public_family.py::test_372,input.test-apps.apimd.apimd.test_is_public_family,test_372,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00020804814994335175
input/test-apps/apimd/apimd/test_is_public_family.py::test_373,input.test-apps.apimd.apimd.test_is_public_family,test_373,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00020994199439883232
input/test-apps/apimd/apimd/test_is_public_family.py::test_374,input.test-apps.apimd.apimd.test_is_public_family,test_374,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00020808912813663483
input/test-apps/apimd/apimd/test_is_public_family.py::test_375,input.test-apps.apimd.apimd.test_is_public_family,test_375,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002102020662277937
input/test-apps/apimd/apimd/test_is_public_family.py::test_376,input.test-apps.apimd.apimd.test_is_public_family,test_376,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021595205180346966
