id,module,name,file,doc,markers,status,message,duration
input/test-apps/tornado/tornado/test_parse_cookie.py::test_42,input.test-apps.tornado.tornado.test_parse_cookie,test_42,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00026420410722494125
input/test-apps/tornado/tornado/test_parse_cookie.py::test_43,input.test-apps.tornado.tornado.test_parse_cookie,test_43,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00026591704227030277
input/test-apps/tornado/tornado/test_parse_cookie.py::test_51,input.test-apps.tornado.tornado.test_parse_cookie,test_51,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.0003002709709107876
input/test-apps/tornado/tornado/test_parse_cookie.py::test_53,input.test-apps.tornado.tornado.test_parse_cookie,test_53,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.0003040290903300047
input/test-apps/tornado/tornado/test_parse_cookie.py::test_54,input.test-apps.tornado.tornado.test_parse_cookie,test_54,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.0002573009114712477
input/test-apps/tornado/tornado/test_parse_cookie.py::test_57,input.test-apps.tornado.tornado.test_parse_cookie,test_57,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00029325904324650764
input/test-apps/tornado/tornado/test_parse_cookie.py::test_59,input.test-apps.tornado.tornado.test_parse_cookie,test_59,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00026707001961767673
input/test-apps/tornado/tornado/test_parse_cookie.py::test_65,input.test-apps.tornado.tornado.test_parse_cookie,test_65,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.0002739420160651207
input/test-apps/tornado/tornado/test_parse_cookie.py::test_70,input.test-apps.tornado.tornado.test_parse_cookie,test_70,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00025389506481587887
input/test-apps/tornado/tornado/test_parse_cookie.py::test_73,input.test-apps.tornado.tornado.test_parse_cookie,test_73,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00026077800430357456
input/test-apps/tornado/tornado/test_parse_cookie.py::test_75,input.test-apps.tornado.tornado.test_parse_cookie,test_75,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00026161898858845234
input/test-apps/tornado/tornado/test_parse_cookie.py::test_77,input.test-apps.tornado.tornado.test_parse_cookie,test_77,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.0002610080409795046
input/test-apps/tornado/tornado/test_parse_cookie.py::test_81,input.test-apps.tornado.tornado.test_parse_cookie,test_81,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.0002747138496488333
input/test-apps/tornado/tornado/test_parse_cookie.py::test_84,input.test-apps.tornado.tornado.test_parse_cookie,test_84,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.0002798840869218111
input/test-apps/tornado/tornado/test_parse_cookie.py::test_86,input.test-apps.tornado.tornado.test_parse_cookie,test_86,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00026585813611745834
input/test-apps/tornado/tornado/test_parse_cookie.py::test_88,input.test-apps.tornado.tornado.test_parse_cookie,test_88,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.0002765378449112177
input/test-apps/tornado/tornado/test_parse_cookie.py::test_92,input.test-apps.tornado.tornado.test_parse_cookie,test_92,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00025180098600685596
input/test-apps/tornado/tornado/test_parse_cookie.py::test_94,input.test-apps.tornado.tornado.test_parse_cookie,test_94,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00027498509734869003
input/test-apps/tornado/tornado/test_parse_cookie.py::test_100,input.test-apps.tornado.tornado.test_parse_cookie,test_100,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00026664789766073227
input/test-apps/tornado/tornado/test_parse_cookie.py::test_101,input.test-apps.tornado.tornado.test_parse_cookie,test_101,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.0002629319205880165
input/test-apps/tornado/tornado/test_parse_cookie.py::test_108,input.test-apps.tornado.tornado.test_parse_cookie,test_108,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00027964310720562935
input/test-apps/tornado/tornado/test_parse_cookie.py::test_117,input.test-apps.tornado.tornado.test_parse_cookie,test_117,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.0002705859951674938
input/test-apps/tornado/tornado/test_parse_cookie.py::test_120,input.test-apps.tornado.tornado.test_parse_cookie,test_120,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00026275194250047207
input/test-apps/tornado/tornado/test_parse_cookie.py::test_125,input.test-apps.tornado.tornado.test_parse_cookie,test_125,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.0002732309512794018
input/test-apps/tornado/tornado/test_parse_cookie.py::test_130,input.test-apps.tornado.tornado.test_parse_cookie,test_130,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.0003089581150561571
input/test-apps/tornado/tornado/test_parse_cookie.py::test_138,input.test-apps.tornado.tornado.test_parse_cookie,test_138,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00027958303689956665
input/test-apps/tornado/tornado/test_parse_cookie.py::test_151,input.test-apps.tornado.tornado.test_parse_cookie,test_151,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.0002637228462845087
input/test-apps/tornado/tornado/test_parse_cookie.py::test_152,input.test-apps.tornado.tornado.test_parse_cookie,test_152,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.0002608080394566059
input/test-apps/tornado/tornado/test_parse_cookie.py::test_153,input.test-apps.tornado.tornado.test_parse_cookie,test_153,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00026108790189027786
input/test-apps/tornado/tornado/test_parse_cookie.py::test_157,input.test-apps.tornado.tornado.test_parse_cookie,test_157,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.0002653470728546381
input/test-apps/tornado/tornado/test_parse_cookie.py::test_159,input.test-apps.tornado.tornado.test_parse_cookie,test_159,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.0002666190266609192
input/test-apps/tornado/tornado/test_parse_cookie.py::test_160,input.test-apps.tornado.tornado.test_parse_cookie,test_160,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00026254099793732166
input/test-apps/tornado/tornado/test_parse_cookie.py::test_164,input.test-apps.tornado.tornado.test_parse_cookie,test_164,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.0002781711518764496
input/test-apps/tornado/tornado/test_parse_cookie.py::test_165,input.test-apps.tornado.tornado.test_parse_cookie,test_165,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00026039709337055683
input/test-apps/tornado/tornado/test_parse_cookie.py::test_166,input.test-apps.tornado.tornado.test_parse_cookie,test_166,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.0002554978709667921
input/test-apps/tornado/tornado/test_parse_cookie.py::test_167,input.test-apps.tornado.tornado.test_parse_cookie,test_167,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.000269194133579731
input/test-apps/tornado/tornado/test_parse_cookie.py::test_168,input.test-apps.tornado.tornado.test_parse_cookie,test_168,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.0002597169950604439
input/test-apps/tornado/tornado/test_parse_cookie.py::test_169,input.test-apps.tornado.tornado.test_parse_cookie,test_169,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00027601607143878937
input/test-apps/tornado/tornado/test_parse_cookie.py::test_173,input.test-apps.tornado.tornado.test_parse_cookie,test_173,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.000283240107819438
input/test-apps/tornado/tornado/test_parse_cookie.py::test_175,input.test-apps.tornado.tornado.test_parse_cookie,test_175,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.0002581940498203039
input/test-apps/tornado/tornado/test_parse_cookie.py::test_178,input.test-apps.tornado.tornado.test_parse_cookie,test_178,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.0002600359730422497
input/test-apps/tornado/tornado/test_parse_cookie.py::test_180,input.test-apps.tornado.tornado.test_parse_cookie,test_180,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00027107703499495983
input/test-apps/tornado/tornado/test_parse_cookie.py::test_181,input.test-apps.tornado.tornado.test_parse_cookie,test_181,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00025017792358994484
input/test-apps/tornado/tornado/test_parse_cookie.py::test_183,input.test-apps.tornado.tornado.test_parse_cookie,test_183,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00025942595675587654
input/test-apps/tornado/tornado/test_parse_cookie.py::test_185,input.test-apps.tornado.tornado.test_parse_cookie,test_185,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00025577889755368233
input/test-apps/tornado/tornado/test_parse_cookie.py::test_186,input.test-apps.tornado.tornado.test_parse_cookie,test_186,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.0003168031107634306
input/test-apps/tornado/tornado/test_parse_cookie.py::test_190,input.test-apps.tornado.tornado.test_parse_cookie,test_190,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00027011591009795666
input/test-apps/tornado/tornado/test_parse_cookie.py::test_193,input.test-apps.tornado.tornado.test_parse_cookie,test_193,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.0002659568563103676
input/test-apps/tornado/tornado/test_parse_cookie.py::test_195,input.test-apps.tornado.tornado.test_parse_cookie,test_195,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00027497485280036926
input/test-apps/tornado/tornado/test_parse_cookie.py::test_197,input.test-apps.tornado.tornado.test_parse_cookie,test_197,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00026526604779064655
input/test-apps/tornado/tornado/test_parse_cookie.py::test_198,input.test-apps.tornado.tornado.test_parse_cookie,test_198,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00025585805997252464
input/test-apps/tornado/tornado/test_parse_cookie.py::test_199,input.test-apps.tornado.tornado.test_parse_cookie,test_199,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.0002566501498222351
input/test-apps/tornado/tornado/test_parse_cookie.py::test_200,input.test-apps.tornado.tornado.test_parse_cookie,test_200,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00025911396369338036
input/test-apps/tornado/tornado/test_parse_cookie.py::test_202,input.test-apps.tornado.tornado.test_parse_cookie,test_202,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00027589593082666397
input/test-apps/tornado/tornado/test_parse_cookie.py::test_204,input.test-apps.tornado.tornado.test_parse_cookie,test_204,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00026729004457592964
input/test-apps/tornado/tornado/test_parse_cookie.py::test_208,input.test-apps.tornado.tornado.test_parse_cookie,test_208,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00025757215917110443
input/test-apps/tornado/tornado/test_parse_cookie.py::test_209,input.test-apps.tornado.tornado.test_parse_cookie,test_209,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.0002864259295165539
input/test-apps/tornado/tornado/test_parse_cookie.py::test_224,input.test-apps.tornado.tornado.test_parse_cookie,test_224,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00025383406318724155
input/test-apps/tornado/tornado/test_parse_cookie.py::test_226,input.test-apps.tornado.tornado.test_parse_cookie,test_226,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00026501482352614403
input/test-apps/tornado/tornado/test_parse_cookie.py::test_230,input.test-apps.tornado.tornado.test_parse_cookie,test_230,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00025536795146763325
input/test-apps/tornado/tornado/test_parse_cookie.py::test_231,input.test-apps.tornado.tornado.test_parse_cookie,test_231,input/test-apps/tornado/tornado/test_parse_cookie.py,,,passed,,0.00025305384770035744
