id,module,name,file,doc,markers,status,message,duration
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_181,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_181,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021747895516455173
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_182,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_182,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002294420264661312
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_185,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_185,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021930178627371788
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_186,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_186,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002186410129070282
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_187,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_187,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00022035418078303337
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_188,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_188,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0008490749169141054
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_190,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_190,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002214659471064806
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_191,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_191,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00022121495567262173
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_193,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_193,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00022359006106853485
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_194,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_194,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002209148369729519
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_196,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_196,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00022203708067536354
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_197,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_197,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002258641179651022
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_198,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_198,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021910201758146286
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_199,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_199,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002281090710312128
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_200,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_200,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021829991601407528
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_205,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_205,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00022033392451703548
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_206,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_206,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002188519574701786
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_209,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_209,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00022299890406429768
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_210,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_210,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00022391090169548988
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_211,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_211,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002213160041719675
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_212,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_212,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002195429988205433
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_213,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_213,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00022696610540151596
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_214,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_214,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021969294175505638
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_216,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_216,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002178798895329237
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_217,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_217,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021821889095008373
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_218,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_218,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.000222077127546072
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_219,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_219,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002225581556558609
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_221,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_221,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002732430584728718
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_222,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_222,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00022578495554625988
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_223,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_223,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002211958635598421
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_225,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_225,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00022304896265268326
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_226,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_226,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002393098548054695
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_227,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_227,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021841004490852356
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_228,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_228,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00022033392451703548
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_229,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_229,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002199129667133093
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_230,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_230,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021981284953653812
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_234,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_234,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021668709814548492
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_236,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_236,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021873111836612225
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_239,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_239,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00023041293025016785
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_244,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_244,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002165569458156824
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_246,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_246,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021685799583792686
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_247,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_247,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.000217098044231534
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_248,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_248,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002194319386035204
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_250,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_250,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002174191176891327
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_251,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_251,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021776906214654446
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_255,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_255,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002226990181952715
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_257,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_257,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00022133602760732174
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_258,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_258,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00022615492343902588
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_259,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_259,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002706390805542469
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_262,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_262,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00022213696502149105
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_263,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_263,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00022140610963106155
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_264,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_264,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002177199348807335
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_265,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_265,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002211560495197773
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_266,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_266,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002191320527344942
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_267,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_267,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021936302073299885
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_268,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_268,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00022810790687799454
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_269,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_269,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00022146617993712425
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_270,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_270,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021688686683773994
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_273,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_273,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002126700710505247
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_274,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_274,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002172579988837242
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_276,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_276,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021936208941042423
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_277,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_277,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00022639497183263302
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_278,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_278,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002234899438917637
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_279,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_279,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021597486920654774
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_281,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_281,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00022087479010224342
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_282,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_282,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00023411004804074764
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_284,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_284,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00022352999076247215
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_286,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_286,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00022041518241167068
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_288,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_288,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021729781292378902
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_289,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_289,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00026712194085121155
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_292,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_292,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021934183314442635
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_293,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_293,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021878117695450783
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_294,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_294,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00022552302107214928
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_295,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_295,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021823006682097912
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_297,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_297,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021831109188497066
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_299,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_299,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021973298862576485
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_300,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_300,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002188610378652811
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_302,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_302,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021893205121159554
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_303,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_303,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00022112601436674595
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_304,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_304,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00022205687128007412
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_305,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_305,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00022038398310542107
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_307,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_307,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021886196918785572
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_308,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_308,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00024963892064988613
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_309,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_309,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021672691218554974
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_310,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_310,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021999399177730083
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_312,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_312,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021833996288478374
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_313,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_313,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021744915284216404
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_314,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_314,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00020361295901238918
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_315,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_315,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002166579943150282
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_316,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_316,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002248531673103571
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_317,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_317,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002665810752660036
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_318,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_318,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021768896840512753
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_319,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_319,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021840096451342106
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_320,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_320,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021678698249161243
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_322,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_322,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00022058491595089436
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_323,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_323,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002157650887966156
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_324,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_324,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021951296366751194
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_326,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_326,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021862005814909935
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_327,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_327,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002180191222578287
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_329,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_329,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00024169404059648514
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_330,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_330,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021746917627751827
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_331,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_331,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002159159630537033
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_332,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_332,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021659815683960915
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_334,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_334,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021963287144899368
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_335,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_335,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021674716845154762
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_336,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_336,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00022662593983113766
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_338,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_338,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002265949733555317
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_339,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_339,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.000220585148781538
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_341,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_341,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002169169019907713
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_342,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_342,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00022043404169380665
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_346,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_346,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00022459193132817745
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_348,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_348,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002673917915672064
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_350,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_350,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00022177700884640217
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_351,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_351,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00022190692834556103
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_352,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_352,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021638697944581509
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_354,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_354,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021816999651491642
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_355,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_355,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00024164398200809956
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_357,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_357,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002015889622271061
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_360,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_360,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002187408972531557
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_361,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_361,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021636695601046085
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_363,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_363,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.000218220055103302
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_365,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_365,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021556508727371693
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_366,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_366,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021623587235808372
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_367,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_367,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00022580381482839584
